,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.20128738966005,13.20129088791897,36.22929541022813,0.0,13.201291692753308,8.048343364230828e-07,103.31647096114261,2.3289418633560554e-12,3.498258921339237e-06
1,120.0,120,13.039629685667167,13.039629996255128,36.41631369579429,0.0,13.039630801146584,8.048914565259016e-07,0.1643835616438356,5.8306552437018665e-08,3.105879610590823e-07
2,180.0,180,12.981140610359418,12.981140641521932,36.60104178539507,0.0,12.981141446428163,8.049062293231006e-07,0.04323985936321764,6.348293775828618e-08,3.116251405183987e-08
3,240.0,240,12.945612321509698,12.94561232467169,36.78494127580376,0.0,12.945613129584595,8.049129073665456e-07,0.023148148148148147,6.400223330878584e-08,3.161990238935799e-09
4,300.0,300,12.919352146735648,12.919352147064432,36.968337448390386,0.0,12.919352951981312,8.049168795284114e-07,0.009341992564003648,6.40548535886634e-08,3.2878338430467633e-10
5,360.0,360,12.89757968876686,12.897579688806847,37.15136160179424,0.0,12.897580493726421,8.049195735424055e-07,0.12,6.406025379870929e-08,3.99860329942033e-11
6,420.0,420,12.878255684152268,12.878255684161743,37.33407731203943,0.0,12.878256489083318,8.049215736672234e-07,3.0,6.406084075626783e-08,9.477086526839469e-12
7,480.0,480,12.860398229425348,12.860398229431016,37.516519265552155,0.0,12.860399034354192,8.049231785441877e-07,0.0,6.406091926476182e-08,5.6657770146424854e-12
8,540.0,540,12.843496987642522,12.843496987647416,37.69870823845618,0.0,12.843497792571968,8.049245516254485e-07,0.0,6.406093428120692e-08,4.894229363964383e-12
9,600.0,600,12.82727169956403,12.82727169956865,37.880657777101604,0.0,12.827272504494434,8.049257841270115e-07,0.0,6.406093646478101e-08,4.621861666456673e-12
10,660.0,660,12.811560945435923,12.811560945440426,38.06237745749924,0.0,12.811561750367355,8.049269276195969e-07,0.0,6.406093413195135e-08,4.502812393373597e-12
