,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.26494732478916,20.264949015433803,101.5424182787914,0.0,20.264949402863454,3.87429653207947e-07,124.01868871936745,3.4319856074319715e-12,1.690644644505009e-06
1,120.0,120,20.059527297923207,20.059527447852464,101.82950505554146,0.0,20.059527835285603,3.874331406317093e-07,0.1643835616438356,2.8180831001654002e-08,1.4992925340297935e-07
2,180.0,180,20.094260822312094,20.09426083733628,102.11368169341743,0.0,20.094261224769955,3.874336741710137e-07,0.04323985936321764,3.06796392850346e-08,1.502418527717377e-08
3,240.0,240,20.166630834693798,20.166630836212207,102.39835038764441,0.0,20.166631223645876,3.874336694713239e-07,0.023148148148148147,3.093002947823595e-08,1.5184090239756183e-09
4,300.0,300,20.251169333984716,20.25116933413922,102.68404432352214,0.0,20.251169721572726,3.874335060742041e-07,0.009341992564003648,3.0955323371728054e-08,1.5450654405049556e-10
5,360.0,360,20.342166694577056,20.342166694593512,102.97093588812052,0.0,20.34216708202679,3.874332791683947e-07,0.12,3.095788558510112e-08,1.645632298038983e-11
6,420.0,420,20.437863115787447,20.437863115789835,103.259116581992,0.0,20.437863503222857,3.874330207587869e-07,3.0,3.095814699917274e-08,2.388832151147313e-12
7,480.0,480,20.537626134284135,20.537626134285045,103.54865297516375,0.0,20.53762652171779,3.874327437105117e-07,0.0,3.095817399350022e-08,9.086188842487576e-13
8,540.0,540,20.64123940243057,20.641239402431296,103.83960267776419,0.0,20.64123978986375,3.8743245376725454e-07,0.0,3.095817635501451e-08,7.271599070277778e-13
9,600.0,600,20.748669708750143,20.748669708750832,104.1320202349967,0.0,20.748670096182984,3.874321536663839e-07,0.0,3.0958175728332474e-08,6.89537146873672e-13
10,660.0,660,20.8599767884355,20.85997678843617,104.42595972156876,0.0,20.859977175868018,3.8743184476048576e-07,0.0,3.095817450951519e-08,6.726610560323721e-13
11,720.0,720,20.9752747568226,20.97527475682326,104.72147605843632,0.0,20.975275144254788,3.874315277161026e-07,0.0,3.095817304329377e-08,6.610951819896804e-13
12,780.0,780,21.094714604600185,21.094714604600835,105.01862578318939,0.0,21.09471499203204,3.874312028353491e-07,0.0,3.0958171417293974e-08,6.517947572104292e-13
13,840.0,840,21.21847605144031,21.218476051440952,105.31746757245266,0.0,21.218476438871825,3.8743087021230426e-07,0.0,3.095816966854634e-08,6.436704207425014e-13
14,900.0,900,21.34676389058405,21.346763890584683,105.61806264887947,0.0,21.346764278015215,3.874305298129674e-07,0.0,3.095816781606918e-08,6.361723536622846e-13
15,960.0,960,21.479806680844412,21.479806680845044,105.92047513636082,0.0,21.479807068275225,3.87430181517962e-07,0.0,3.0958165869839436e-08,6.289788295217132e-13
16,1020.0,1020,21.61785679841907,21.61785679841969,106.2247723967042,0.0,21.617857185849516,3.8742982514600955e-07,0.0,3.0958163834590855e-08,6.218837084773539e-13
17,1080.0,1080,21.761191377905934,21.761191377906552,106.53102536704655,0.0,21.76119176533601,3.874294604673754e-07,0.0,3.095816171172762e-08,6.147438091542624e-13
18,1140.0,1140,21.91011391630119,21.910113916301796,106.8393089105983,0.0,21.910114303730882,3.8742908721110517e-07,0.0,3.095815950036796e-08,6.074524186348856e-13
19,1200.0,1200,22.064956437811965,22.06495643781256,107.14970219011067,0.0,22.064956825241268,3.8742870506919183e-07,0.0,3.095815719794625e-08,5.99923197158762e-13
20,1260.0,1260,22.226082186249037,22.226082186249627,107.4622890720111,0.0,22.226082573677942,3.874283136980673e-07,0.0,3.0958154800551155e-08,5.920818777257277e-13
21,1320.0,1320,22.393888854923286,22.393888854923873,107.77715856868105,0.0,22.393889242351783,3.874279127188213e-07,0.0,3.0958152303120045e-08,5.838606968985415e-13
22,1380.0,1380,22.568812395396236,22.568812395396815,108.09440532649053,0.0,22.568812782824317,3.874275017161603e-07,0.0,3.0958149699547315e-08,5.751936732248729e-13
