,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.149865727574026,8.149866664600811,13.719324913982845,0.0,8.14986688001033,2.154095199031405e-07,25.33334619467189,8.471960961205907e-14,9.37026784880776e-07
1,120.0,120,8.06087687985216,8.060876962877108,13.83478135785951,0.0,8.060877178292284,2.154151771848071e-07,0.1643835616438356,1.5617185591267646e-08,8.302494733891003e-08
2,180.0,180,8.039866643200238,8.039866651502582,13.948977114295074,0.0,8.039866866918919,2.154163379500508e-07,0.04323985936321764,1.7000921208909337e-08,8.302342223898026e-09
3,240.0,240,8.030029320227246,8.030029321061239,14.062875224652824,0.0,8.030029536478091,2.1541685314329206e-07,0.023148148148148147,1.713927985031713e-08,8.339908444079432e-10
4,300.0,300,8.024060254597696,8.024060254680482,14.176633972829327,0.0,8.024060470097655,2.154171744819525e-07,0.009341992564003648,1.7153165957038537e-08,8.278470379419219e-11
5,360.0,360,8.02014661338672,8.020146613394422,14.2903081592321,0.0,8.020146828811814,2.1541739351275907e-07,0.12,1.715453198294831e-08,7.700853632535522e-12
6,420.0,420,8.017647997062452,8.017647997062877,14.403926902383322,0.0,8.017648212480415,2.1541753952558532e-07,3.0,1.7154646636712307e-08,4.2414005646795303e-13
7,480.0,480,8.016277964843963,8.016277964843795,14.517510248469844,0.0,8.016278180261422,2.154176253643178e-07,0.0,1.715464003714046e-08,-1.681401054873272e-13
8,540.0,540,8.015886781664264,8.015886781664113,14.631074185766597,0.0,8.015886997081772,2.1541765774916848e-07,0.0,1.7154623591030526e-08,-1.516476419959355e-13
9,600.0,600,8.01638897507188,8.016388975071775,14.744632581301635,0.0,8.016389190489416,2.1541764057462553e-07,0.0,1.7154607444314803e-08,-1.0432668854471374e-13
10,660.0,660,8.017734317340617,8.017734317340548,14.858198091243286,0.0,8.017734532758123,2.1541757624788028e-07,0.0,1.7154592110687512e-08,-6.953812816794682e-14
11,720.0,720,8.019894013829497,8.01989401382945,14.971782660200406,0.0,8.019894229246919,2.1541746632147095e-07,0.0,1.7154577381293825e-08,-4.4518922778447166e-14
12,780.0,780,8.02285299749856,8.022852997498536,15.08539782485779,0.0,8.022853212915848,2.154173118252192e-07,0.0,1.7154563093439768e-08,-2.5297415461795433e-14
13,840.0,840,8.026605089928394,8.026605089928387,15.199054908450483,0.0,8.0266053053455,2.1541711345321238e-07,0.0,1.715454915071669e-08,-9.532299095158099e-15
