,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.0235651088461255,7.023565998677385,7.748157791645442,0.0,7.023566203268624,2.0459123998179875e-07,43.57049466873218,2.5988033102564015e-12,8.898312587615695e-07
1,120.0,120,6.91259350592451,6.912593584889533,7.847658309446484,0.0,6.912593789481344,2.0459180957848846e-07,0.1643835616438356,1.4832854117519898e-08,7.896502309648302e-08
2,180.0,180,6.852399884412904,6.8523998923361695,7.945586718052197,0.0,6.852400096928221,2.0459205195707556e-07,0.04323985936321764,1.6148712163357248e-08,7.923266799209202e-09
3,240.0,240,6.800717252069598,6.800717252881265,8.042662382680069,0.0,6.8007174574735085,2.0459224342709634e-07,0.023148148148148147,1.628054455637279e-08,8.116679174245502e-10
4,300.0,300,6.752563083320674,6.752563083414545,8.13900587658233,0.0,6.752563288006964,2.045924190887138e-07,0.009341992564003648,1.6293850647500654e-08,9.387050634003418e-11
5,360.0,360,6.706740236018663,6.7067402360400425,8.234667186417147,0.0,6.706740440632629,2.045925864685036e-07,0.12,1.629519346908357e-08,2.1379036496732544e-11
6,420.0,420,6.662785707214652,6.662785707228716,8.32967933924749,0.0,6.662785911821464,2.0459274812135287e-07,3.0,1.629532808483602e-08,1.4065717874882901e-11
7,480.0,480,6.620451793630054,6.6204517936433875,8.42406880291967,0.0,6.620451998236293,2.045929052490375e-07,0.0,1.6295340791868508e-08,1.333313515431926e-11
8,540.0,540,6.579577529520266,6.57957752953353,8.517858536149394,0.0,6.579577734126589,2.0459305853223152e-07,0.0,1.6295341267475496e-08,1.32635660929193e-11
9,600.0,600,6.54004515473176,6.5400451547450205,8.611069217304227,0.0,6.540045359338228,2.0459320840310737e-07,0.0,1.629534056111266e-08,1.3260092332993126e-11
10,660.0,660,6.501761586478178,6.501761586491441,8.70371985648289,0.0,6.501761791084797,2.045933551598329e-07,0.0,1.629533977396333e-08,1.3262841002465543e-11
11,720.0,720,6.464649225225111,6.464649225238377,8.795828145111292,0.0,6.464649429831876,2.045934990225321e-07,0.0,1.6295339009527655e-08,1.3265970388610067e-11
12,780.0,780,6.428640924338714,6.428640924351982,8.88741067528861,0.0,6.428641128945623,2.0459364016322847e-07,0.0,1.629533827406211e-08,1.32689889875521e-11
13,840.0,840,6.3936770610540234,6.393677061067296,8.978483087870035,0.0,6.393677265661074,2.0459377872289466e-07,0.0,1.6295337565710524e-08,1.3271892776998117e-11
14,900.0,900,6.3597037515084045,6.359703751521678,9.06906017905493,0.0,6.3597039561155935,2.0459391482154273e-07,0.0,1.6295336882606064e-08,1.3274701651759217e-11
15,960.0,960,6.326671715848204,6.326671715861481,9.159155981687926,0.0,6.32667192045553,2.0459404856437705e-07,0.0,1.6295336223256106e-08,1.32774264605508e-11
16,1020.0,1020,6.29453552248494,6.294535522498219,9.248783830482402,0.0,6.294535727092399,2.045941800456667e-07,0.0,1.6295335586381638e-08,1.3280072264535093e-11
17,1080.0,1080,6.263253058262304,6.263253058275588,9.337956416537565,0.0,6.263253262869897,2.0459430935123698e-07,0.0,1.629533497081352e-08,1.3282641976254848e-11
18,1140.0,1140,6.232785136517638,6.232785136530924,9.426685834349575,0.0,6.23278534112536,2.045944365601043e-07,0.0,1.629533437545053e-08,1.3285137725676439e-11
19,1200.0,1200,6.203095191879521,6.203095191892809,9.5149836232702,0.0,6.203095396487371,2.045945617456324e-07,0.0,1.6295333799241808e-08,1.3287561915315509e-11
20,1260.0,1260,6.174149031653587,6.174149031666878,9.602860804641788,0.0,6.174149236261562,2.0459468497633438e-07,0.0,1.629533324118763e-08,1.3289917082422172e-11
21,1320.0,1320,6.1459146257184845,6.145914625731777,9.69032791541017,0.0,6.145914830326582,2.0459480631647242e-07,0.0,1.629533270033821e-08,1.3292206294601127e-11
22,1380.0,1380,6.118361923950126,6.118361923963421,9.777395038761142,0.0,6.118362128558347,2.0459492582654484e-07,0.0,1.6295332175800392e-08,1.3294432804882193e-11
23,1440.0,1440,6.0914626944092936,6.0914626944225905,9.864071832170394,0.0,6.0914628990176345,2.0459504356365454e-07,0.0,1.6295331666738882e-08,1.3296600079510995e-11
24,1500.0,1500,6.0651903780592855,6.065190378072585,9.950367553161154,0.0,6.065190582667745,2.0459515958183864e-07,0.0,1.6295331172377234e-08,1.3298711703349895e-11
25,1560.0,1560,6.039519957354294,6.039519957367594,10.03629108300362,0.0,6.039520161962869,2.0459527393232996e-07,0.0,1.6295330691999495e-08,1.3300771103428376e-11
26,1620.0,1620,6.014427836880073,6.0144278368933755,10.121850948552764,0.0,6.014428041488763,2.0459538666379967e-07,0.0,1.6295330224945928e-08,1.3302781677111003e-11
27,1680.0,1680,5.989891734844731,5.989891734858036,10.207055342395188,0.0,5.989891939453534,2.0459549782256623e-07,0.0,1.6295329770611733e-08,1.330474650002378e-11
28,1740.0,1740,5.965890584408571,5.965890584421878,10.29191214145878,0.0,5.965890789017486,2.0459560745276406e-07,0.0,1.6295329328441522e-08,1.3306668395869935e-11
29,1800.0,1800,5.942404444025672,5.9424044440389805,10.376428924224527,0.0,5.942404648634696,2.0459571559653006e-07,0.0,1.629532889792425e-08,1.3308549885977504e-11
30,1860.0,1860,5.919414416074745,5.919414416088056,10.460612986668183,0.0,5.919414620683877,2.0459582229411957e-07,0.0,1.6295328478588564e-08,1.3310393209880672e-11
31,1920.0,1920,5.896902572984392,5.896902572997704,10.544471357049197,0.0,5.896902777593632,2.0459592758406033e-07,0.0,1.6295328069997784e-08,1.3312200278052085e-11
32,1980.0,1980,5.874851890212237,5.874851890225551,10.6280108096531,0.0,5.874852094821582,2.0459603150325342e-07,0.0,1.6295327671744276e-08,1.3313972774425452e-11
33,2040.0,2040,5.853246185379697,5.8532461853930124,10.711237877584397,0.0,5.853246389989146,2.0459613408707745e-07,0.0,1.6295327283446116e-08,1.3315712165161562e-11
34,2100.0,2100,5.8320700629111455,5.832070062924463,10.794158864697232,0.0,5.832070267520699,2.0459623536947926e-07,0.0,1.6295326904743508e-08,1.3317419713627218e-11
35,2160.0,2160,5.811308863606878,5.811308863620197,10.876779856741763,0.0,5.8113090682165325,2.045963353830725e-07,0.0,1.6295326535294875e-08,1.3319096503985659e-11
36,2220.0,2220,5.79094861858992,5.790948618603242,10.959106731796151,0.0,5.790948823199675,2.0459643415919365e-07,0.0,1.629532617477497e-08,1.332074355421862e-11
37,2280.0,2280,5.770976007142452,5.770976007155776,11.04114517004613,0.0,5.7709762117523065,2.0459653172798652e-07,0.0,1.629532582287297e-08,1.3322361738965783e-11
38,2340.0,2340,5.7513783179916915,5.751378318005016,11.122900662967272,0.0,5.7513785226016445,2.0459662811845276e-07,0.0,1.6295325479290677e-08,1.3323951883368795e-11
39,2400.0,2400,5.73214341364418,5.732143413657505,11.204378521958777,0.0,5.732143618254229,2.0459672335851743e-07,0.0,1.629532514374168e-08,1.3325514762528317e-11
40,2460.0,2460,5.713259697464334,5.713259697477663,11.285583886472025,0.0,5.71325990207448,2.0459681747508526e-07,0.0,1.62953248159501e-08,1.3327051121341936e-11
41,2520.0,2520,5.694716083162095,5.6947160831754235,11.366521731672727,0.0,5.694716287772334,2.04596910494079e-07,0.0,1.6295324495650255e-08,1.3328561647590275e-11
42,2580.0,2580,5.676501966487616,5.676501966500946,11.44719687567081,0.0,5.676502171097949,2.045970024405014e-07,0.0,1.6295324182586236e-08,1.3330047033121963e-11
43,2640.0,2640,5.658607198862986,5.658607198876318,11.52761398634934,0.0,5.658607403473411,2.045970933384613e-07,0.0,1.629532387651098e-08,1.3331507953605364e-11
44,2700.0,2700,5.641022062804718,5.641022062818051,11.607777587819855,0.0,5.6410222674152335,2.0459718321122896e-07,0.0,1.629532357718691e-08,1.3332945065875756e-11
45,2760.0,2760,5.623737248956964,5.623737248970298,11.687692066529545,0.0,5.62373745356757,2.0459727208126508e-07,0.0,1.629532328438459e-08,1.3334359027585391e-11
46,2820.0,2820,5.606743834604339,5.606743834617675,11.767361677043056,0.0,5.6067440392150365,2.0459735997025747e-07,0.0,1.6295322997883948e-08,1.3335750454905236e-11
47,2880.0,2880,5.590033263529677,5.590033263543014,11.846790547519904,0.0,5.5900334681404615,2.0459744689916205e-07,0.0,1.6295322717472126e-08,1.3337120009164443e-11
48,2940.0,2940,5.573597327124089,5.573597327137427,11.92598268490653,0.0,5.5735975317349595,2.0459753288822558e-07,0.0,1.629532244294527e-08,1.3338468263278354e-11
49,3000.0,3000,5.557428146649812,5.5574281466631525,12.004941979860742,0.0,5.557428351260771,2.0459761795702105e-07,0.0,1.629532217410668e-08,1.3339795864510279e-11
50,3060.0,3060,5.541518156573827,5.541518156587167,12.0836722114249,0.0,5.5415183611848695,2.0459770212447877e-07,0.0,1.6295321910767856e-08,1.3341103378975684e-11
51,3120.0,3120,5.525860088877901,5.525860088891244,12.162177051462983,0.0,5.525860293489028,2.045977854089078e-07,0.0,1.6295321652747198e-08,1.3342391409880947e-11
52,3180.0,3180,5.51044695832302,5.510446958336364,12.240460068875377,0.0,5.510447162934232,2.0459786782802512e-07,0.0,1.6295321399870845e-08,1.3343660491079323e-11
53,3240.0,3240,5.495272048546948,5.495272048560293,12.318524733604905,0.0,5.495272253158242,2.045979493989751e-07,0.0,1.6295321151971258e-08,1.3344911189649966e-11
54,3300.0,3300,5.480328898973334,5.480328898986682,12.39637442044594,0.0,5.480329103584712,2.0459803013836436e-07,0.0,1.6295320908887982e-08,1.334614403812482e-11
55,3360.0,3360,5.4656112924971945,5.465611292510542,12.474012412668015,0.0,5.465611497108652,2.0459811006227677e-07,0.0,1.6295320670466945e-08,1.3347359538274659e-11
56,3420.0,3420,5.451113243836762,5.45111324385011,12.551441905465012,0.0,5.4511134484483,2.045981891862892e-07,0.0,1.629532043655976e-08,1.3348558218479351e-11
57,3480.0,3480,5.43682898856987,5.436828988583219,12.628666009239321,0.0,5.436829193181487,2.0459826752550446e-07,0.0,1.629532020702447e-08,1.3349740532477621e-11
58,3540.0,3540,5.42275297278568,5.42275297279903,12.705687752730679,0.0,5.422753177397375,2.0459834509455598e-07,0.0,1.62953199817247e-08,1.335090697207826e-11
59,3600.0,3600,5.40887984330699,5.408879843320343,12.78251008599843,0.0,5.408880047918764,2.0459842190763864e-07,0.0,1.6295319760529208e-08,1.3352057971052367e-11
60,3660.0,3660,5.39520443845583,5.395204438469184,12.85913588326523,0.0,5.395204643067682,2.0459849797852197e-07,0.0,1.629531954331198e-08,1.3353193987941222e-11
61,3720.0,3720,5.381721779335808,5.381721779349162,12.935567945629973,0.0,5.381721983947736,2.0459857332056224e-07,0.0,1.629531932995244e-08,1.3354315429051941e-11
62,3780.0,3780,5.368427061580934,5.368427061594288,13.011809003657183,0.0,5.368427266192936,2.045986479467214e-07,0.0,1.629531912033411e-08,1.3355422702191231e-11
63,3840.0,3840,5.35531564756378,5.355315647577138,13.08786171984953,0.0,5.355315852175859,2.0459872186958368e-07,0.0,1.6295318914345316e-08,1.3356516198008412e-11
64,3900.0,3900,5.342383059009312,5.34238305902267,13.163728691009968,0.0,5.342383263621465,2.0459879510137167e-07,0.0,1.6295318711878663e-08,1.3357596292921146e-11
65,3960.0,3960,5.329624970016493,5.329624970029852,13.23941245049922,0.0,5.329625174628719,2.0459886765395288e-07,0.0,1.6295318512830788e-08,1.3358663372378168e-11
66,4020.0,4020,5.317037200436827,5.317037200450187,13.314915470394403,0.0,5.317037405049126,2.0459893953886035e-07,0.0,1.6295318317102553e-08,1.3359717749178202e-11
67,4080.0,4080,5.304615709620149,5.304615709633511,13.390240163553877,0.0,5.304615914232522,2.045990107672944e-07,0.0,1.6295318124598037e-08,1.3360759799531097e-11
68,4140.0,4140,5.292356590463575,5.2923565904769365,13.465388885593448,0.0,5.292356795076017,2.0459908135015002e-07,0.0,1.6295317935225478e-08,1.336178983450291e-11
69,4200.0,4200,5.28025606378362,5.280256063796982,13.540363936778297,0.0,5.280256268396134,2.0459915129801577e-07,0.0,1.6295317748896444e-08,1.3362808142683673e-11
70,4260.0,4260,5.2683104729749335,5.268310472988298,13.615167563835184,0.0,5.268310677587519,2.0459922062119157e-07,0.0,1.6295317565525094e-08,1.336381507970193e-11
71,4320.0,4320,5.2565162789290065,5.256516278942372,13.689801961688946,0.0,5.256516483541662,2.045992893296935e-07,0.0,1.6295317385029675e-08,1.3364810893663473e-11
72,4380.0,4380,5.244870055228192,5.244870055241558,13.764269275127056,0.0,5.244870259840916,2.045993574332669e-07,0.0,1.6295317207330895e-08,1.3365795872852599e-11
73,4440.0,4440,5.233368483562343,5.23336848357571,13.838571600396074,0.0,5.233368688175135,2.0459942494139935e-07,0.0,1.6295317032352106e-08,1.3366770322676628e-11
74,4500.0,4500,5.222008349378295,5.222008349391663,13.912710986733158,0.0,5.222008553991156,2.0459949186331803e-07,0.0,1.62953168600201e-08,1.3367734466826985e-11
75,4560.0,4560,5.210786537751096,5.210786537764463,13.986689437835969,0.0,5.210786742364022,2.0459955820801676e-07,0.0,1.629531669026379e-08,1.3368688575457518e-11
76,4620.0,4620,5.199700029437099,5.19970002945047,14.06050891327406,0.0,5.199700234050094,2.0459962398424583e-07,0.0,1.629531652301466e-08,1.3369632894627292e-11
77,4680.0,4680,5.188745897137831,5.1887458971512,14.134171329844367,0.0,5.18874610175089,2.0459968920052963e-07,0.0,1.6295316358206712e-08,1.3370567648093532e-11
