,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.5677167028202,12.567716786175408,41.42877187269486,0.0,12.567716805337728,1.916232166851563e-08,119.35678888631415,7.716958086469004e-13,8.335520812798269e-08
1,120.0,120,12.370684419862469,12.37068442725709,41.60681452711777,0.0,12.370684446419428,1.916233803163564e-08,0.1643835616438356,1.3900191407401306e-09,7.394621188847609e-09
2,180.0,180,12.318713666547175,12.318713667288165,41.782065889789315,0.0,12.31871368645051,1.91623453592176e-08,0.04323985936321764,1.5132569439794404e-09,7.40990042221355e-10
3,240.0,240,12.28683643539811,12.286836435473196,41.95658100002798,0.0,12.286836454635546,1.9162349961047845e-08,0.023148148148148147,1.5256009142359079e-09,7.508653026542655e-11
4,300.0,300,12.260780642331937,12.26078064233983,42.13064451614926,0.0,12.260780661502185,1.916235349920393e-08,0.009341992564003648,1.5268465122791427e-09,7.891901971386835e-12
5,360.0,360,12.237278512979293,12.237278512980401,42.30433890853449,0.0,12.237278532142756,1.9162356537900273e-08,0.12,1.5269722185526495e-09,1.1073842819642795e-12
6,420.0,420,12.215206906165417,12.215206906165841,42.477700354087126,0.0,12.215206925328198,1.9162359305903386e-08,3.0,1.52698486707103e-09,4.224421856230095e-13
7,480.0,480,12.194064080759178,12.194064080759532,42.65074911854321,0.0,12.194064099921892,1.916236191022665e-08,0.0,1.5269861166889726e-09,3.529701784298409e-13
8,540.0,540,12.173586506229963,12.173586506230306,42.82349835963939,0.0,12.17358652539267,1.9162364406746e-08,0.0,1.5269862247734925e-09,3.454038964495868e-13
9,600.0,600,12.153620322618737,12.153620322619082,42.995957501763066,0.0,12.15362034178145,1.9162366827264615e-08,0.0,1.5269862227508624e-09,3.439721752906644e-13
10,660.0,660,12.134068858590865,12.134068858591208,43.168133789618906,0.0,12.13406887775358,1.9162369191216253e-08,0.0,1.526986212589458e-09,3.4310467279699694e-13
11,720.0,720,12.114867910043575,12.114867910043916,43.34003309840103,0.0,12.114867929206289,1.9162371511218747e-08,0.0,1.526986203448387e-09,3.4226902239389787e-13
12,780.0,780,12.09597277954817,12.09597277954851,43.511660393745395,0.0,12.095972798710884,1.9162373795911034e-08,0.0,1.5269861956303044e-09,3.4142685350806226e-13
13,840.0,840,12.077350959090369,12.07735095909071,43.68302000807441,0.0,12.077350978253085,1.9162376051480737e-08,0.0,1.5269861888094558e-09,3.4058232831378977e-13
