,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.7914094047075,5.791410884835011,10.665845230411673,0.0,5.791411221263402,3.364283922934411e-07,90.24946270623961,7.584119026824637e-13,1.480127511906315e-06
1,120.0,120,5.7914094036202535,5.791409534769473,10.747890217105502,0.0,5.791409871200698,3.3643122625402524e-07,0.1643835616438356,2.46696035239172e-08,1.3114922118267045e-07
2,180.0,180,5.7914094023706335,5.791409415495703,10.829935184673392,0.0,5.791409751927356,3.364316542813066e-07,0.04323985936321764,2.6855476962738562e-08,1.3125070561828192e-08
3,240.0,240,5.791409401177497,5.791409402496365,10.91198015055157,0.0,5.791409738928287,3.3643192349950797e-07,0.023148148148148147,2.707428075597824e-08,1.318869122858172e-09
4,300.0,300,5.791409400026759,5.7914094001557865,10.99402511624559,0.0,5.791409736587979,3.3643219404443066e-07,0.009341992564003648,2.7096314295105062e-08,1.2902814166350026e-10
5,360.0,360,5.791409398901034,5.791409398910436,11.076070081906456,0.0,5.791409735342904,3.3643246944559043e-07,0.12,2.709851696791423e-08,9.403850616717583e-12
6,420.0,420,5.7914093977923065,5.791409397789857,11.158115047549673,0.0,5.791409734222602,3.364327459605678e-07,3.0,2.7098725721232267e-08,-2.448930299172163e-12
7,480.0,480,5.791409396696891,5.7914093966933615,11.240160013177023,0.0,5.7914097331263825,3.364330216752579e-07,0.0,2.7098736742877073e-08,-3.528461155156776e-12
8,540.0,540,5.791409395612894,5.7914093956093255,11.322204978788829,0.0,5.79140973204262,3.364332957578009e-07,0.0,2.709872958307933e-08,-3.5667662081086665e-12
9,600.0,600,5.7914093945392215,5.791409394535698,11.404249944385281,0.0,5.791409730969264,3.3643356784542837e-07,0.0,2.7098721592357626e-08,-3.5223066543455383e-12
10,660.0,660,5.791409393475178,5.791409393471696,11.486294909966524,0.0,5.791409729905532,3.3643383778282997e-07,0.0,2.7098714147470324e-08,-3.4813319097911874e-12
11,720.0,720,5.791409392420279,5.79140939241683,11.568339875532702,0.0,5.791409728850935,3.364341055119077e-07,0.0,2.70987071881571e-08,-3.4475146642030764e-12
12,780.0,780,5.791409391374168,5.791409391370748,11.650384841083925,0.0,5.791409727805118,3.3643437102182124e-07,0.0,2.7098700593316427e-08,-3.4186309229665886e-12
13,840.0,840,5.7914093903365655,5.791409390333171,11.73242980662033,0.0,5.791409726767805,3.364346343243882e-07,0.0,2.709869427921488e-08,-3.393036186846528e-12
14,900.0,900,5.791409389307244,5.7914093893038725,11.814474772142034,0.0,5.791409725738767,3.364348954408584e-07,0.0,2.7098688189776805e-08,-3.36974238286988e-12
15,960.0,960,5.791409388286013,5.791409388282664,11.896519737649164,0.0,5.791409724717816,3.3643515439462604e-07,0.0,2.7098682285606564e-08,-3.3481445204630275e-12
16,1020.0,1020,5.791409387272711,5.791409387269381,11.978564703141815,0.0,5.791409723704791,3.3643541120723994e-07,0.0,2.7098676537568784e-08,-3.327847806494625e-12
17,1080.0,1080,5.791409386267196,5.791409386263886,12.060609668620117,0.0,5.791409722699552,3.3643566589646517e-07,0.0,2.7098670923262896e-08,-3.308575521343357e-12
18,1140.0,1140,5.791409385269344,5.7914093852660535,12.142654634084174,0.0,5.791409721701971,3.364359184755499e-07,0.0,2.7098665425038614e-08,-3.2901199208537104e-12
19,1200.0,1200,5.791409384279046,5.791409384275773,12.224699599534091,0.0,5.791409720711941,3.3643616895348586e-07,0.0,2.7098660028820912e-08,-3.272317477762506e-12
20,1260.0,1260,5.791409383296201,5.791409383292945,12.306744564969973,0.0,5.791409719729361,3.364364173356644e-07,0.0,2.7098654723370437e-08,-3.255035573503797e-12
21,1320.0,1320,5.791409382320719,5.79140938231748,12.388789530391934,0.0,5.791409718754142,3.36436663624921e-07,0.0,2.7098649499749823e-08,-3.238165514381161e-12
22,1380.0,1380,5.7914093813525165,5.791409381349293,12.47083449580008,0.0,5.7914097177862,3.364369078226443e-07,0.0,2.7098644350914423e-08,-3.2216186379272293e-12
23,1440.0,1440,5.791409380391514,5.791409380388307,12.552879461194516,0.0,5.791409716825456,3.364371499297121e-07,0.0,2.7098639271374362e-08,-3.205323574019936e-12
24,1500.0,1500,5.7914093794376384,5.791409379434448,12.634924426575333,0.0,5.791409715871837,3.3643738994759346e-07,0.0,2.709863425689212e-08,-3.189224208325845e-12
25,1560.0,1560,5.79140937849082,5.7914093784876455,12.716969391942639,0.0,5.791409714925272,3.3643762787904675e-07,0.0,2.7098629304227776e-08,-3.1732777510747042e-12
26,1620.0,1620,5.79140937755099,5.791409377547832,12.799014357296533,0.0,5.791409713985694,3.364378637287141e-07,0.0,2.7098624410905122e-08,-3.1574526646789654e-12
27,1680.0,1680,5.791409376618084,5.791409376614941,12.881059322637105,0.0,5.791409713053038,3.3643809750362307e-07,0.0,2.7098619575022608e-08,-3.141727211189641e-12
28,1740.0,1740,5.7914093756920355,5.791409375688908,12.963104287964464,0.0,5.791409712127237,3.364383292133313e-07,0.0,2.709861479507972e-08,-3.1260872457821015e-12
29,1800.0,1800,5.791409374772784,5.791409374769673,13.045149253278707,0.0,5.791409711208231,3.364385588700262e-07,0.0,2.7098610069851414e-08,-3.1105251212113416e-12
30,1860.0,1860,5.79140937386027,5.7914093738571735,13.127194218579925,0.0,5.791409710295958,3.3643878648843467e-07,0.0,2.7098605398269373e-08,-3.0950375506636718e-12
31,1920.0,1920,5.79140937295443,5.79140937295135,13.209239183868211,0.0,5.7914097093903605,3.364390120856274e-07,0.0,2.7098600779351674e-08,-3.079624185796985e-12
32,1980.0,1980,5.791409372055207,5.791409372052141,13.291284149143667,0.0,5.791409708491376,3.3643923568071955e-07,0.0,2.7098596212146334e-08,-3.0642870537539067e-12
33,2040.0,2040,5.791409371162543,5.791409371159492,13.373329114406383,0.0,5.791409707598949,3.3643945729452066e-07,0.0,2.7098591695687303e-08,-3.0490286123288548e-12
34,2100.0,2100,5.79140937027638,5.791409370273345,13.455374079656465,0.0,5.791409706713021,3.3643967694915495e-07,0.0,2.7098587228987232e-08,-3.0338519819414795e-12
35,2160.0,2160,5.791409369396665,5.791409369393645,13.537419044893984,0.0,5.791409705833539,3.364398946677079e-07,0.0,2.7098582811026224e-08,-3.0187595107614086e-12
36,2220.0,2220,5.791409368523341,5.791409368520336,13.619464010119033,0.0,5.791409704960445,3.364401104737763e-07,0.0,2.709857844075485e-08,-3.00375289758095e-12
37,2280.0,2280,5.791409367656357,5.791409367653367,13.70150897533172,0.0,5.79140970409369,3.364403243912621e-07,0.0,2.70985741171084e-08,-2.9888332131851044e-12
38,2340.0,2340,5.7914093667956585,5.791409366792684,13.783553940532116,0.0,5.791409703233218,3.3644053644401287e-07,0.0,2.7098569839016553e-08,-2.9740003481021175e-12
39,2400.0,2400,5.791409365941195,5.791409365938235,13.865598905720327,0.0,5.791409702378981,3.364407466555416e-07,0.0,2.7098565605416005e-08,-2.95925335368918e-12
40,2460.0,2460,5.7914093650929175,5.791409365089971,13.947643870896435,0.0,5.791409701530926,3.364409550489788e-07,0.0,2.7098561415268575e-08,-2.9445906405591244e-12
41,2520.0,2520,5.791409364250777,5.791409364247845,14.029688836060515,0.0,5.791409700689005,3.3644116164674464e-07,0.0,2.7098557267566026e-08,-2.930010015858426e-12
42,2580.0,2580,5.791409363414723,5.791409363411806,14.111733801212678,0.0,5.791409699853172,3.364413664705903e-07,0.0,2.709855316134371e-08,-2.9155090229562534e-12
43,2640.0,2640,5.7914093625847105,5.791409362581808,14.193778766352983,0.0,5.791409699023377,3.3644156954152154e-07,0.0,2.7098549095680986e-08,-2.901084768146514e-12
44,2700.0,2700,5.791409361760692,5.791409361757804,14.275823731481534,0.0,5.791409698199574,3.3644177087969827e-07,0.0,2.709854506970966e-08,-2.886734371401063e-12
45,2760.0,2760,5.791409360942623,5.79140936093975,14.357868696598409,0.0,5.791409697381719,3.3644197050449294e-07,0.0,2.7098541082608347e-08,-2.872455059872697e-12
46,2820.0,2820,5.7914093601304595,5.7914093601276,14.439913661703706,0.0,5.791409696569768,3.3644216843455145e-07,0.0,2.7098537133605694e-08,-2.8582442522980537e-12
47,2880.0,2880,5.791409359324156,5.791409359321311,14.521958626797483,0.0,5.791409695763674,3.3644236468766445e-07,0.0,2.7098533221976363e-08,-2.8440993831653167e-12
48,2940.0,2940,5.791409358523669,5.791409358520839,14.604003591879852,0.0,5.791409694963396,3.3644255928098945e-07,0.0,2.709852934703359e-08,-2.8300184071026933e-12
49,3000.0,3000,5.791409357728957,5.79140935772614,14.686048556950862,0.0,5.791409694168892,3.3644275223099583e-07,0.0,2.709852550812738e-08,-2.8159993895095874e-12
50,3060.0,3060,5.791409356939979,5.791409356937176,14.768093522010627,0.0,5.7914096933801185,3.3644294355354873e-07,0.0,2.7098521704639482e-08,-2.802040787253834e-12
51,3120.0,3120,5.7914093561566915,5.791409356153903,14.850138487059208,0.0,5.791409692597035,3.364431332639152e-07,0.0,2.7098517935976977e-08,-2.7881410595417e-12
52,3180.0,3180,5.791409355379057,5.791409355376281,14.932183452096703,0.0,5.791409691819601,3.3644332137686083e-07,0.0,2.7098514201571234e-08,-2.7742991618874892e-12
53,3240.0,3240,5.7914093546070315,5.79140935460427,15.014228417123173,0.0,5.791409691047777,3.364435079066498e-07,0.0,2.7098510500868508e-08,-2.76051411138682e-12
54,3300.0,3300,5.791409353840578,5.791409353837831,15.096273382138708,0.0,5.791409690281523,3.364436928671732e-07,0.0,2.7098506833331526e-08,-2.746785111514896e-12
55,3360.0,3360,5.791409353079657,5.791409353076923,15.178318347143382,0.0,5.7914096895207985,3.364438762718368e-07,0.0,2.709850319843326e-08,-2.7331112202400564e-12
56,3420.0,3420,5.791409352324232,5.79140935232151,15.260363312137272,0.0,5.791409688765567,3.3644405813372164e-07,0.0,2.7098499595662152e-08,-2.7194919568414413e-12
57,3480.0,3480,5.791409351574262,5.791409351571554,15.342408277120471,0.0,5.791409688015792,3.364442384656066e-07,0.0,2.7098496024510266e-08,-2.7059265448147666e-12
58,3540.0,3540,5.791409350829711,5.791409350827018,15.424453242093042,0.0,5.791409687271434,3.3644441727987826e-07,0.0,2.7098492484481713e-08,-2.692414586701439e-12
59,3600.0,3600,5.791409350090545,5.791409350087864,15.506498207055065,0.0,5.791409686532458,3.3644459458871755e-07,0.0,2.7098488975085236e-08,-2.678955223499525e-12
60,3660.0,3660,5.791409349356724,5.7914093493540575,15.58854317200661,0.0,5.791409685798826,3.364447704040386e-07,0.0,2.709848549583741e-08,-2.6655478909912596e-12
61,3720.0,3720,5.791409348628214,5.791409348625561,15.670588136947766,0.0,5.791409685070504,3.364449447374339e-07,0.0,2.7098482046267458e-08,-2.6521919787797487e-12
62,3780.0,3780,5.791409347904982,5.791409347902341,15.7526331018786,0.0,5.791409684347458,3.364451176003579e-07,0.0,2.7098478625908034e-08,-2.6388868662412265e-12
63,3840.0,3840,5.79140934718699,5.791409347184364,15.8346780667992,0.0,5.791409683629651,3.364452890040109e-07,0.0,2.7098475234300025e-08,-2.6256317560920917e-12
64,3900.0,3900,5.7914093464742065,5.7914093464715934,15.916723031709612,0.0,5.791409682917051,3.3644545895941644e-07,0.0,2.7098471870994557e-08,-2.612426137178862e-12
