,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.54500247182579,37.54500259437987,124.02916926673184,0.0,37.54500262305758,2.867770543118443e-08,171.33333300319083,1.9435269579153092e-15,1.2255408273989096e-07
1,120.0,120,37.31990958809123,37.319909601198994,124.56105680341385,0.0,37.319909630096646,2.8897652064081556e-08,0.1643835616438356,2.0425708760692966e-09,1.3107771350144644e-08
2,180.0,180,37.34609421348555,37.34609421539993,125.08975552269193,0.0,37.34609424435059,2.895065616660599e-08,0.04323985936321764,2.2610336986706797e-09,1.9143813329097688e-09
3,240.0,240,37.42740659442085,37.42740659482452,125.61882519067105,0.0,37.42740662379143,2.8966905285270162e-08,0.023148148148148147,2.2929398376005453e-09,4.0366142434766564e-10
4,300.0,300,37.526888293692814,37.52688829381699,126.14904678402532,0.0,37.52688832278829,2.8971299008805008e-08,0.009341992564003648,2.299667281384701e-09,1.2418015785526558e-10
5,360.0,360,37.63511696181886,37.635116961867,126.6806777014486,0.0,37.63511699083811,2.8971104589732083e-08,0.12,2.30173670251868e-09,4.8138345317027344e-11
6,420.0,420,37.74903677722433,37.74903677724517,127.21384185833598,0.0,37.749036806214086,2.8968916355846845e-08,3.0,2.3025387637332184e-09,2.0838497146838593e-11
7,480.0,480,37.867470044587776,37.86747004459731,127.74861987927451,0.0,37.867470073563084,2.8965769937459215e-08,0.0,2.302885832103967e-09,9.529115047634778e-12
8,540.0,540,37.98992250051215,37.989922500516606,128.2850757048339,0.0,37.98992252947871,2.8962109127353177e-08,0.0,2.3030444155959955e-09,4.4551707984260675e-12
9,600.0,600,38.11618740979734,38.11618740979937,128.82326627351884,0.0,38.11618743875751,2.895813455935792e-08,0.0,2.303118438193246e-09,2.03025078227137e-12
10,660.0,660,38.246193079292404,38.24619307929319,129.36324559508526,0.0,38.24619310824714,2.8953941101711217e-08,0.0,2.303152050281044e-09,7.905749268171853e-13
11,720.0,720,38.37993839497952,38.37993839497962,129.9050666636362,0.0,38.3799384239292,2.894957532136697e-08,0.0,2.3031650059076884e-09,1.0366633543576627e-13
12,780.0,780,38.51746368101305,38.517463681012735,130.4487824574927,0.0,38.517463709957795,2.8945060683591056e-08,0.0,2.3031665178469802e-09,-3.1456955722501026e-13
13,840.0,840,38.65883664325136,38.658836643250766,130.99444652623467,0.0,38.65883667219118,2.894040908284687e-08,0.0,2.3031610639727573e-09,-5.958559447706054e-13
14,900.0,900,38.804145080357536,38.80414508035673,131.54211337860838,0.0,38.804145109292364,2.8935626338414986e-08,0.0,2.3031509267808344e-09,-8.031377851793011e-13
15,960.0,960,38.95349282010442,38.95349282010345,132.09183876717444,0.0,38.95349284903417,2.8930714919612472e-08,0.0,2.3031373396916545e-09,-9.675156527203798e-13
16,1020.0,1020,39.10699733040683,39.106997330405726,132.6436799153869,0.0,39.1069973593314,2.8925675349254676e-08,0.0,2.303121017789255e-09,-1.1050148997711722e-12
17,1080.0,1080,39.26478829876118,39.26478829875996,133.19769571082867,0.0,39.26478832768046,2.892050695156214e-08,0.0,2.303102409074613e-09,-1.2243641130290533e-12
18,1140.0,1140,39.42700683514571,39.42700683514438,133.75394687832215,0.0,39.427006864059585,2.8915208261960236e-08,0.0,2.303081816076749e-09,-1.330666188707659e-12
19,1200.0,1200,39.59380511156356,39.59380511156213,134.31249614174774,0.0,39.593805140471915,2.890977725578248e-08,0.0,2.303059456281708e-09,-1.4271592225473902e-12
20,1260.0,1260,39.76534632506245,39.76534632506093,134.87340838075593,0.0,39.76534635396514,2.8904211476454428e-08,0.0,2.3030354932113285e-09,-1.5160766126779816e-12
21,1320.0,1320,39.94180490968215,39.94180490968054,135.43675078695534,0.0,39.941804938579054,2.889850810616371e-08,0.0,2.3030100531684722e-09,-1.5990784244575127e-12
22,1380.0,1380,40.123366946670146,40.12336694666847,136.00259302310357,0.0,40.12336697556113,2.8892664002694036e-08,0.0,2.3029832347920446e-09,-1.67747611373562e-12
23,1440.0,1440,40.31023073913242,40.310230739130674,136.57100738810914,0.0,40.31023076801735,2.8886675715892906e-08,0.0,2.3029551148673e-09,-1.752355402930964e-12
24,1500.0,1500,40.50260753004928,40.502607530047456,137.1420689901746,0.0,40.502607558928,2.8880539491498548e-08,0.0,2.30292575208749e-09,-1.824647228185667e-12
25,1560.0,1560,40.70072235235679,40.700722352354894,137.71585593011142,0.0,40.70072238122915,2.8874251266917494e-08,0.0,2.3028951896340225e-09,-1.895170775682121e-12
26,1620.0,1620,40.90481500731194,40.90481500730998,138.29244949669757,0.0,40.90481503617778,2.8867806661462466e-08,0.0,2.302863457038657e-09,-1.9646605372686234e-12
27,1680.0,1680,41.11514117308885,41.11514117308681,138.87193437589562,0.0,41.11514120194801,2.8861200962565598e-08,0.0,2.3028305715947437e-09,-2.0337841838495827e-12
