,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.00248493823148,21.002486020551682,11.926186309259657,0.0,21.00248626994502,2.4939333651695534e-07,112.9583344996041,3.956230368812669e-14,1.0823202044688181e-06
1,120.0,120,20.3975147623734,20.39751485807816,12.223721527260674,0.0,20.39751510751131,2.4943314774359377e-07,0.1643835616438356,1.803870680573217e-08,9.570476450087229e-08
2,180.0,180,20.112084484104876,20.112084493603174,12.512686320459883,0.0,20.11208474305297,2.4944979818568996e-07,0.04323985936321764,1.963378008480934e-08,9.498296997333663e-09
3,240.0,240,19.880327698437483,19.880327699359306,12.797607516828986,0.0,19.880327948822853,2.4946354915815605e-07,0.023148148148148147,1.979207826680366e-08,9.218196316562145e-10
4,300.0,300,19.67059179391256,19.67059179398644,13.079245491946267,0.0,19.670592043462943,2.4947650513514957e-07,0.009341992564003648,1.9807434994711023e-08,7.38781815326981e-11
5,360.0,360,19.474556260895785,19.47455626089126,13.357912208404068,0.0,19.474556510380264,2.494890001352353e-07,0.12,1.980865927983102e-08,-4.526789435408493e-12
6,420.0,420,19.28886369501589,19.28886369500698,13.633801754809655,0.0,19.288863944508115,2.495011321449397e-07,3.0,1.9808576745080633e-08,-8.907611894349579e-12
7,480.0,480,19.111797665588487,19.111797665581165,13.907060656531852,0.0,19.111797915094115,2.495129517515424e-07,0.0,1.9808421130870074e-08,-7.324622190262211e-12
8,540.0,540,18.942306624299366,18.942306624293504,14.177811122837156,0.0,18.942306873817998,2.495244924916953e-07,0.0,1.9808291836632128e-08,-5.862043937096423e-12
9,600.0,600,18.77964128553706,18.779641285532236,14.446160466057519,0.0,18.779641535068016,2.495357787234679e-07,0.0,1.9808186857435522e-08,-4.8247091776694535e-12
10,660.0,660,18.623211761962327,18.623211761958224,14.712205383645404,0.0,18.623212011505053,2.4954682893942374e-07,0.0,1.980809910749563e-08,-4.103092773383182e-12
11,720.0,720,18.472530444382073,18.472530444378467,14.976034216315963,0.0,18.472530693936125,2.495576576247244e-07,0.0,1.9808023326255494e-08,-3.604659976278354e-12
12,780.0,780,18.32718616612814,18.32718616612488,15.237728396987448,0.0,18.327186415693156,2.4956827646520317e-07,0.0,1.980795579526517e-08,-3.261504005959744e-12
13,840.0,840,18.186828358905867,18.186828358902844,15.497363533716983,0.0,18.18682860848154,2.4957869519485566e-07,0.0,1.9807893927759667e-08,-3.0215270798487036e-12
14,900.0,900,18.05115437770697,18.051154377704123,15.75501026817751,0.0,18.051154627293045,2.495889222025829e-07,0.0,1.9807836005193505e-08,-2.8454053979990027e-12
15,960.0,960,17.919898632392684,17.91989863238998,16.010734954571035,0.0,17.919898881988946,2.495989649596025e-07,0.0,1.980778096436021e-08,-2.7052422796743476e-12
16,1020.0,1020,17.79282365309447,17.792823653091887,16.26460018457258,0.0,17.792823902700718,2.4960883030815886e-07,0.0,1.9807728206953158e-08,-2.5829566093676575e-12
17,1080.0,1080,17.669713275359996,17.669713275357527,16.51666518570071,0.0,17.66971352497605,2.496185246459548e-07,0.0,1.9807677435976293e-08,-2.4681992865279956e-12
18,1140.0,1140,17.550367845885532,17.550367845883176,16.76698612314425,0.0,17.550368095511228,2.4962805403566017e-07,0.0,1.980762852688489e-08,-2.356121621551181e-12
19,1200.0,1200,17.434601107398294,17.434601107396052,17.01561633367021,0.0,17.434601357033475,2.4963742426364195e-07,0.0,1.9807581435916682e-08,-2.245345546695577e-12
20,1260.0,1260,17.322238315331134,17.322238315328995,17.26260651540091,0.0,17.32223856497564,2.4964664086682017e-07,0.0,1.9807536142242917e-08,-2.1363555966319995e-12
21,1320.0,1320,17.21311515186871,17.213115151866678,17.508004890910637,0.0,17.213115401522387,2.4965570914141964e-07,0.0,1.9807492616933543e-08,-2.0303789578863673e-12
22,1380.0,1380,17.107077085601308,17.107077085599382,17.751857354937965,0.0,17.107077335264016,2.4966463414341216e-07,0.0,1.9807450810576664e-08,-1.928706460812827e-12
23,1440.0,1440,17.003978930694164,17.00397893069233,17.994207613026482,0.0,17.00397918036575,2.496734206866095e-07,0.0,1.9807410652218293e-08,-1.832351888419093e-12
24,1500.0,1500,16.90368445737521,16.903684457373465,18.23509731392046,0.0,16.90368470705554,2.4968207334236336e-07,0.0,1.980737205398217e-08,-1.7419349478449163e-12
25,1560.0,1560,16.806065980505203,16.806065980503547,18.474566176442394,0.0,16.806066230194144,2.4969059644226316e-07,0.0,1.980733491763713e-08,-1.6576918563250669e-12
26,1620.0,1620,16.711003902651125,16.711003902649548,18.712652110541992,0.0,16.71100415234854,2.4969899408439293e-07,0.0,1.980729914099049e-08,-1.5795467888401726e-12
27,1680.0,1680,16.61838621585104,16.618386215849533,18.949391331871965,0.0,16.618386465556807,2.497072701429469e-07,0.0,1.9807264623089097e-08,-1.5071991989729113e-12
28,1740.0,1740,16.52810797876384,16.5281079787624,19.184818469305586,0.0,16.528108228477826,2.4971542828003674e-07,0.0,1.9807231267967572e-08,-1.4402069346870296e-12
