,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.93605422229506,22.93605530796942,104.55769544600464,0.0,22.936055556665764,2.4869634473545533e-07,121.6858954496648,-5.234232198483039e-14,1.0856743609733753e-06
1,120.0,120,22.91448775598661,22.914487852524037,104.88262289557913,0.0,22.914488101281083,2.4875704832456576e-07,0.1643835616438356,1.8094539707449782e-08,9.653742847800298e-08
2,180.0,180,22.92979666353297,22.929796673305447,105.2072448062013,0.0,22.929796922076484,2.4877103496183727e-07,0.04323985936321764,1.97035126440928e-08,9.772476814674109e-09
3,240.0,240,22.950522640272162,22.950522641297177,105.53208359178453,0.0,22.950522890071138,2.4877396124708464e-07,0.023148148148148147,1.9866402554152932e-08,1.0250157351001134e-09
4,300.0,300,22.972962218467647,22.972962218585945,105.85721599524763,0.0,22.97296246735897,2.4877302646981327e-07,0.009341992564003648,1.9883501500201514e-08,1.1829652504383675e-10
5,360.0,360,22.99631435962982,22.996314359646618,106.18266629272232,0.0,22.996314608417062,2.4877044589741176e-07,0.12,1.9885488604833745e-08,1.6796169780336578e-11
6,420.0,420,23.02032288603718,23.020322886039224,106.50844741219537,0.0,23.020323134806286,2.48767061263181e-07,3.0,1.988578419864847e-08,2.042169925833176e-12
7,480.0,480,23.04488558234441,23.044885582342737,106.83456865245898,0.0,23.044885831105972,2.4876323529404383e-07,0.0,1.9885834059321986e-08,-1.6725707547771577e-12
8,540.0,540,23.069957901721285,23.06995790171803,107.1610378642536,0.0,23.06995815047717,2.487591377973824e-07,0.0,1.9885822178005873e-08,-3.2473466957707136e-12
9,600.0,600,23.09552113522744,23.09552113522332,107.48786226723935,0.0,23.09552138397817,2.487548529317941e-07,0.0,1.9885784224211468e-08,-4.120117848603744e-12
10,660.0,660,23.121569815683515,23.12156981567883,107.8150488160331,0.0,23.12157006442925,2.4875042402320267e-07,0.0,1.988573190166055e-08,-4.6839569540481775e-12
11,720.0,720,23.148106092474997,23.1481060924699,108.1426043878,0.0,23.148106341215776,2.487458738225475e-07,0.0,1.988567036314434e-08,-5.098869810814951e-12
12,780.0,780,23.17513697155617,23.17513697155073,108.47053589015478,0.0,23.175137220291948,2.487412142149944e-07,0.0,1.9885602094996537e-08,-5.442279475528825e-12
13,840.0,840,23.202672859165837,23.20267285916008,108.79885032996322,0.0,23.20267310789653,2.487364510826617e-07,0.0,1.988552829348507e-08,-5.754780683279648e-12
14,900.0,900,23.23072675818417,23.23072675817811,109.12755486151279,0.0,23.230727006909696,2.487315868227744e-07,0.0,1.9885449478632524e-08,-6.0590926585259195e-12
15,960.0,960,23.259313822491947,23.259313822485584,109.45665682329847,0.0,23.259314071212202,2.4872662168553304e-07,0.0,1.988536579215397e-08,-6.3689541575183256e-12
16,1020.0,1020,23.28845112465967,23.288451124652973,109.78616376849519,0.0,23.28845137337453,2.487215544983775e-07,0.0,1.988527714715064e-08,-6.693529312431382e-12
17,1080.0,1080,23.318157560173166,23.318157560166128,110.11608349213928,0.0,23.31815780888251,2.487163830623357e-07,0.0,1.988518330437015e-08,-7.039670224435046e-12
18,1140.0,1140,23.34845384498641,23.348453844978994,110.44642405695316,0.0,23.348454093690098,2.487111043678746e-07,0.0,1.9885083910770677e-08,-7.413132715148969e-12
19,1200.0,1200,23.379362581567655,23.37936258155984,110.77719381913523,0.0,23.37936283026555,2.4870571470841185e-07,0.0,1.988497851781483e-08,-7.819273132338402e-12
20,1260.0,1260,23.410908380001466,23.4109083799932,111.10840145508556,0.0,23.41090862869341,2.487002097327246e-07,0.0,1.988486658816716e-08,-8.263494977273375e-12
21,1320.0,1320,23.443118028267044,23.44311802825829,111.44005598984702,0.0,23.443118276952873,2.4869458445854175e-07,0.0,1.9884747494940308e-08,-8.751577563825439e-12
22,1380.0,1380,23.47602071135746,23.47602071134817,111.77216682795894,0.0,23.476020960037,2.4868883325864785e-07,0.0,1.9884620515480813e-08,-9.289959862889184e-12
23,1440.0,1440,23.50964828324021,23.509648283230327,112.10474378741463,0.0,23.509648531913275,2.486829498251971e-07,0.0,1.98844848204227e-08,-9.886022173984235e-12
24,1500.0,1500,23.54403559932333,23.54403559931278,112.437797137472,0.0,23.544035847989708,2.4867692711422975e-07,0.0,1.988433945805931e-08,-1.0548392853644994e-11
25,1560.0,1560,23.579220920694205,23.579220920682918,112.7713376411739,0.0,23.579221169353673,2.48670757270154e-07,0.0,1.988418333360809e-08,-1.1287309382928524e-11
26,1620.0,1620,23.61524640528158,23.615246405269467,113.1053766035952,0.0,23.615246653933898,2.486644315282791e-07,0.0,1.9884015182472737e-08,-1.211505991052689e-11
27,1680.0,1680,23.652158705743734,23.652158705730685,113.43992592704818,0.0,23.65215895438862,2.486579400922401e-07,0.0,1.9883833536152186e-08,-1.304654267006433e-11
28,1740.0,1740,23.69000969988025,23.690009699866145,113.7749981747577,0.0,23.690009948517417,2.486512719810634e-07,0.0,1.9883636678849018e-08,-1.4099991398901624e-11
29,1800.0,1800,23.72885738712248,23.728857387107187,114.11060664488417,0.0,23.728857635751602,2.4864441483951665e-07,0.0,1.9883422592000455e-08,-1.5297930603155228e-11
30,1860.0,1860,23.76876699534327,23.7687669953266,114.44676545724656,0.0,23.768767243963957,2.4863735470208874e-07,0.0,1.988318888291261e-08,-1.6668461340428875e-11
31,1920.0,1920,23.80981235662535,23.809812356607104,114.7834896557254,0.0,23.809812605237184,2.486300756985556e-07,0.0,1.9882932691989203e-08,-1.8247010079289767e-11
32,1980.0,1980,23.852077630955577,23.852077630935494,115.12079533015574,0.0,23.852077879558053,2.48622559683944e-07,0.0,1.988265057085702e-08,-2.007875521603637e-11
33,2040.0,2040,23.89565948536956,23.895659485347334,115.4586997626391,0.0,23.89565973396212,2.4861478576940793e-07,0.0,1.988233832007965e-08,-2.2222045025104233e-11
34,2100.0,2100,23.94066987742802,23.940669877403266,115.79722160472662,0.0,23.940670126009998,2.486067297217581e-07,0.0,1.9881990769968602e-08,-2.4753308506876868e-11
35,2160.0,2160,23.987239652569727,23.987239652541952,116.13638109403497,0.0,23.987239901140317,2.485983631852331e-07,0.0,1.9881601479616327e-08,-2.7774257397933406e-11
36,2220.0,2220,24.03552325617822,24.035523256146796,116.47620032182446,0.0,24.03552350473645,2.4858965265967184e-07,0.0,1.9881162315994346e-08,-3.1422697132120046e-11
37,2280.0,2280,24.085705001740894,24.085705001705005,116.81670356733171,0.0,24.085705250285564,2.485805581383703e-07,0.0,1.988066285297976e-08,-3.588919523299254e-11
38,2340.0,2340,24.138007559090493,24.138007559049047,117.15791772090105,0.0,24.138007807620074,2.4857103126176753e-07,0.0,1.988008949275914e-08,-4.1443566331008185e-11
39,2400.0,2400,24.19270369037967,24.192703690331193,117.49987282736615,0.0,24.192703938892205,2.4856101276883663e-07,0.0,1.987942414603215e-08,-4.8478454561124324e-11
40,2460.0,2460,24.250132877189408,24.250132877131822,117.84260279569108,0.0,24.25013312568225,2.4855042890682426e-07,0.0,1.987864218618325e-08,-5.7584054970525045e-11
41,2520.0,2520,24.310725568404152,24.31072556833447,118.1861463441624,0.0,24.310725816873653,2.4853918625982205e-07,0.0,1.98777091585608e-08,-6.968283795984164e-11
42,2580.0,2580,24.375039788750303,24.37503978866401,118.53054828909242,0.0,24.375040037191177,2.4852716411365795e-07,0.0,1.9876575245062054e-08,-8.62901400009012e-11
43,2640.0,2640,24.443818785181943,24.443818785071855,118.87586135214383,0.0,24.44381903358606,2.48514202873234e-07,0.0,1.987516538664397e-08,-1.1008695145077352e-10
44,2700.0,2700,24.51808664297359,24.518086642826994,119.22214878431103,0.0,24.518086891327084,2.485000859656203e-07,0.0,1.9873359861158364e-08,-1.465922177110043e-10
45,2760.0,2760,24.599317607096204,24.599317606884085,119.56948834446314,0.0,24.599317855368596,2.484845107278607e-07,0.0,1.9870946992566624e-08,-2.121201591313778e-10
46,2820.0,2820,24.689762261418462,24.6897622610262,119.91797867660608,0.0,24.689762509493242,2.4846704073768085e-07,0.0,1.986744324371541e-08,-3.9225827355952536e-10
47,2880.0,2880,24.793149001511456,24.793149000144137,120.2677503080161,0.0,24.793149248591167,2.484470311292482e-07,0.0,1.9860938686277865e-08,-1.3673214126169648e-09
48,2940.0,2940,24.916429045397894,24.91642903593577,120.61898658489699,0.0,24.916429284359328,2.4842355663756316e-07,0.0,1.983818492133224e-08,-9.462122650502635e-09
49,3000.0,3000,25.07514036489419,25.075140278137706,120.97196932895164,0.0,25.075140526533517,2.4839581417286607e-07,0.0,1.968052016552503e-08,-8.675648189049975e-08
50,3060.0,3060,25.319630816009212,25.319629875055263,121.3272004822709,0.0,25.31963012342615,2.483708876073167e-07,0.0,1.823461905586189e-08,-9.409539463282446e-07
51,3120.0,3120,27.514507115959795,-272.4854922886567,121.6858952382132,300.0,1.9162899731230895e-07,272.48549248028564,0.0,2.5520963003422153e-09,5.953835596905958e-07
52,3180.0,3180,27.51450713153749,-272.4854925864031,117.14447036625609,300.0,1.7483955607827154e-07,272.4854927612426,0.0,1.247552992542511e-08,2.8205945073899833e-07
53,3240.0,3240,27.514507136371112,-272.485492653326,112.60304548937849,300.0,1.6968064008644706e-07,272.4854928230066,0.0,1.7176901417548323e-08,2.1030289947944662e-07
54,3300.0,3300,27.51450713674817,-272.48549265920275,108.06162061139841,300.0,1.6930513842534883e-07,272.4854928285079,0.0,2.068235137452701e-08,2.0404907066960397e-07
55,3360.0,3360,27.514507133949156,-272.4854926242365,103.5201957333213,300.0,1.7233362732997506e-07,272.48549279657016,0.0,2.408360090698113e-08,2.4181434045363563e-07
56,3420.0,3420,27.51450712809752,-272.4854925406821,98.97877085581945,300.0,1.786444912171003e-07,272.48549271932666,0.0,2.8114309066021436e-08,3.3122036909503946e-07
57,3480.0,3480,27.51450711876067,-272.4854923710736,94.43734597969437,300.0,1.887279651997354e-07,272.4854925598015,0.0,3.363516170770218e-08,5.101658333655849e-07
58,3540.0,3540,27.51450710513961,-272.4854919844775,89.89592110637088,300.0,2.034974070827789e-07,272.4854921879749,0.0,4.2138488321817205e-08,9.103828820320907e-07
59,3600.0,3600,27.514507086991475,-272.48549067189475,85.35449623945374,300.0,2.2335148407965912e-07,272.4854908952463,0.0,5.7312152911312146e-08,2.241113782316962e-06
60,3660.0,3660,27.514507066715257,-79.94193887494704,80.81307139436333,189.99999999999983,2.4581881940043696e-07,79.94193912076588,0.0,9.466472235448294e-08,82.5435540583375
61,3720.0,3720,27.51450691672008,-2.0323849222443143e-07,79.48070574583255,0.0,4.131644787361729e-07,6.164029837531876e-07,0.0,1.3757259956377512,-27.51450711995856
