,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.399407976858306,19.399408727134457,7.713655596329813,0.0,19.399408897985268,1.7085081424470352e-07,196.86823076083402,3.0204131055284064e-11,7.502761499275389e-07
1,120.0,120,19.391293948272793,19.391294014724206,7.988480552870093,0.0,19.391294185574893,1.7085068823979964e-07,0.1643835616438356,1.253484391381414e-08,6.645141208579637e-08
2,180.0,180,19.384766923145506,19.384766929799607,8.26319055098456,0.0,19.384767100650212,1.7085060510880148e-07,0.04323985936321764,1.3642407687339708e-08,6.654101613744931e-09
3,240.0,240,19.378736399367703,19.378736400036978,8.537808082062593,0.0,19.37873657088751,1.7085053844137192e-07,0.023148148148148147,1.3753348646619035e-08,6.692771922681489e-10
4,300.0,300,19.372861762857845,19.37286176292324,8.812340180635664,0.0,19.37286193377372,1.7085048029307186e-07,0.009341992564003648,1.3764541328698413e-08,6.539896969885961e-11
5,360.0,360,19.36700214428459,19.36700214428911,9.086789055182955,0.0,19.367002315139537,1.7085042748347795e-07,0.12,1.3765668219321807e-08,4.5195627465969084e-12
6,420.0,420,19.36108743164325,19.36108743164171,9.361154918466257,0.0,19.361087602492088,1.7085037848788523e-07,3.0,1.376577934926866e-08,-1.5362841987495222e-12
7,480.0,480,19.35507200921894,19.355072009216872,9.635436989987065,0.0,19.355072180067207,1.7085033239643335e-07,0.0,1.376578848221313e-08,-2.065399054019355e-12
8,540.0,540,19.348917744415832,19.34891774441379,9.909633843023512,0.0,19.34891791526408,1.7085028855241176e-07,0.0,1.3765787758958146e-08,-2.0424371585033697e-12
9,600.0,600,19.342587691422555,19.34258769142059,10.183743510641925,0.0,19.342587862270836,1.7085024642412874e-07,0.0,1.3765786402831135e-08,-1.967986862789318e-12
10,660.0,660,19.33604403572788,19.336044035725987,10.457763502509597,0.0,19.33604420657619,1.7085020556204247e-07,0.0,1.3765785288771124e-08,-1.8919121564571643e-12
