,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.119161351026831e-06,6.234952027232782e-06,2.9679395444711327e-05,0.0,6.509935394875175e-06,2.749833715154323e-07,8.031626537332204e-05,4.6081410844279876e-14,1.1157906804347838e-06
1,120.0,120,5.540129306457888e-06,5.6541349663566295e-06,2.976703595934277e-05,0.0,5.9303045115126495e-06,2.761695486253264e-07,0.1643835616438356,1.8596792839406168e-08,1.1400566338681287e-07
2,180.0,180,5.583756578582404e-06,5.596932135986953e-06,2.98464452666844e-05,0.0,5.873238594239928e-06,2.7630646157351245e-07,0.04323985936321764,2.0497092972150928e-08,1.317556091257054e-08
3,240.0,240,5.585597847284064e-06,5.587127138830708e-06,2.992504385816759e-05,0.0,5.863461349613571e-06,2.7633421415391444e-07,0.023148148148148147,2.0716885613251373e-08,1.5292949894928902e-09
4,300.0,300,5.582650476721176e-06,5.582818440899286e-06,3.000350347599824e-05,0.0,5.859166688613773e-06,2.763482510695833e-07,0.009341992564003648,2.0742572888806615e-08,1.6796763983749716e-10
5,360.0,360,5.5792004361579456e-06,5.5792086965016825e-06,3.0081902018712116e-05,0.0,5.855568803758522e-06,2.7636011067629884e-07,0.12,2.0745571299873034e-08,8.263741674624836e-12
6,420.0,420,5.575735728524149e-06,5.5757251087628665e-06,3.0160249393599084e-05,0.0,5.852096470305706e-06,2.763713648661157e-07,3.0,2.0745908036927774e-08,-1.0616260561688895e-11
7,480.0,480,5.572306561580851e-06,5.5722936433153875e-06,3.023854738939915e-05,0.0,5.848675951054821e-06,2.7638231099046914e-07,0.0,2.074593018143843e-08,-1.291469280506381e-11
8,540.0,540,5.568914839260293e-06,5.568901607894354e-06,3.031679674528786e-05,0.0,5.8452946519894615e-06,2.7639304728822206e-07,0.0,2.0745914092031786e-08,-1.322772894942091e-11
9,600.0,600,5.565558344999916e-06,5.5655450551393225e-06,3.0394998020387972e-05,0.0,5.841948674552863e-06,2.7640362271181946e-07,0.0,2.0745892855286213e-08,-1.3286331660077896e-11
10,660.0,660,5.562235251113634e-06,5.562221943712811e-06,3.0473151717775785e-05,0.0,5.838636006136249e-06,2.7641406583491334e-07,0.0,2.0745870708111018e-08,-1.3303982026341348e-11
11,720.0,720,5.55894429530749e-06,5.5589309803098705e-06,3.055125831154111e-05,0.0,5.835355371289826e-06,2.764243942724819e-07,0.0,2.0745848329418433e-08,-1.3311459897644324e-11
12,780.0,780,5.5556846012754275e-06,5.5556712823242745e-06,3.062931825740734e-05,0.0,5.832105898233991e-06,2.764346191985461e-07,0.0,2.074582588519678e-08,-1.3315405021685035e-11
13,840.0,840,5.552455538560213e-06,5.55244221706145e-06,3.070733199856744e-05,0.0,5.828886961565945e-06,2.764447478749049e-07,0.0,2.0745803430850273e-08,-1.331802888481699e-11
14,900.0,900,5.549256633235499e-06,5.549243309564243e-06,3.078529996922937e-05,0.0,5.825698091409299e-06,2.7645478514212224e-07,0.0,2.0745780985002827e-08,-1.3320131532115117e-11
15,960.0,960,5.546087512003125e-06,5.546074186654681e-06,3.086322259686185e-05,0.0,5.8225389175736575e-06,2.7646473431863897e-07,0.0,2.0745758553018327e-08,-1.332190559075026e-11
