,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.838188039697306,12.838192771282628,13.539083677964618,0.0,12.838193908163543,1.1368809144355383e-06,97.54861295589109,-6.336441220098226e-15,4.731585321684089e-06
1,120.0,120,12.626631602272806,12.626632108767394,13.720958072715682,0.0,12.626633255006093,1.1462387016164808e-06,0.1643835616438356,7.885971847126031e-08,5.064945857552869e-07
2,180.0,180,12.532358758910595,12.532358825659585,13.899835358057722,0.0,12.532359973999446,1.1483398596243945e-06,0.04323985936321764,8.730124950554907e-08,6.67489901346402e-08
3,240.0,240,12.456547879218176,12.456547889978781,14.077377105217147,0.0,12.456549039164297,1.1491855169146547e-06,0.023148148148148147,8.841368442406908e-08,1.0760604817556931e-08
4,300.0,300,12.386951538058275,12.38695154053263,14.253844864118978,0.0,12.386952690226511,1.1496938818547135e-06,0.009341992564003648,8.859297890490926e-08,2.4743525262767274e-09
5,360.0,360,12.32072834705631,12.32072834792263,14.429326674735721,0.0,12.3207294979991,1.1500764686961598e-06,0.12,8.863416886092009e-08,8.663211065536768e-10
6,420.0,420,12.256844101456416,12.256844101867582,14.603870323456201,0.0,12.2568452522662,1.1503986185763181e-06,3.0,8.86485580318449e-08,4.111674622445822e-10
7,480.0,480,12.194850267900168,12.194850268130429,14.777508945356761,0.0,12.194851418816294,1.1506858621560269e-06,0.0,8.865536105834815e-08,2.3025756888764827e-10
8,540.0,540,12.134532896940948,12.134532897082234,14.950269321278663,0.0,12.134534048032663,1.1509504287163735e-06,0.0,8.865914867308783e-08,1.4128314577287765e-10
9,600.0,600,12.075768089080329,12.075768089172476,15.12217520111005,0.0,12.075769240371756,1.1511992789774093e-06,0.0,8.866145313606289e-08,9.21458967783646e-11
10,660.0,660,12.018463755684081,12.018463755747213,15.293248579495431,0.0,12.01846490718407,1.1514368554054466e-06,0.0,8.866293840208788e-08,6.312956835170281e-11
11,720.0,720,11.96254136417809,11.962541364223329,15.463510146490027,0.0,11.96254251588948,1.1516661510098618e-06,0.0,8.866393982174533e-08,4.5238240573317036e-11
12,780.0,780,11.907932218716853,11.907932218750775,15.632979479604126,0.0,11.90793337063999,1.1518892164523952e-06,0.0,8.86646428136217e-08,3.3920538691031865e-11
13,840.0,840,11.85457666263672,11.854576662663442,15.801675183156812,0.0,11.854577814770904,1.1521074594330143e-06,0.0,8.86651569400625e-08,2.6723244503187167e-11
14,900.0,900,11.80242281845118,11.80242281847342,15.96961501633105,0.0,11.802423970795267,1.1523218459648481e-06,0.0,8.866555087642206e-08,2.2238914930483702e-11
15,960.0,960,11.751424806844188,11.751424806863787,16.13681600337872,0.0,11.751425959396828,1.1525330409412103e-06,0.0,8.866586984067525e-08,1.9597677367196313e-11
16,1020.0,1020,11.701541039308617,11.701541039326841,16.30329451859473,0.0,11.701542192068347,1.1527415059982701e-06,0.0,8.866614455292099e-08,1.8221654511331755e-11
17,1080.0,1080,11.652732938757811,11.652732938775518,16.469066347103446,0.0,11.652734091723085,1.1529475667529415e-06,0.0,8.866639610198592e-08,1.7707493496684848e-11
18,1140.0,1140,11.604964134921175,11.604964134938944,16.634146727520502,0.0,11.604965288090403,1.1531514583172862e-06,0.0,8.866663885415815e-08,1.7767631346250776e-11
19,1200.0,1200,11.558200023426105,11.558200023444304,16.798550383216035,0.0,11.558201176797658,1.1533533555710395e-06,0.0,8.866688238303143e-08,1.8196676649693163e-11
20,1260.0,1260,11.51240754664745,11.5124075466663,16.96229154733155,0.0,11.512408700219693,1.153553392845966e-06,0.0,8.866713283900978e-08,1.884860739438694e-11
21,1320.0,1320,11.46755508426959,11.467555084289211,17.125383984692213,0.0,11.467556238040888,1.1537516763829331e-06,0.0,8.866739393882004e-08,1.9619723925542166e-11
22,1380.0,1380,11.423612384723409,11.423612384743846,17.28784101216871,0.0,11.423613538692138,1.153948292006691e-06,0.0,8.866766767086916e-08,2.043580443780268e-11
23,1440.0,1440,11.380550503748571,11.380550503769815,17.449675518067817,0.0,11.380551657913125,1.1541433097811145e-06,0.0,8.86679547865285e-08,2.1242829088434956e-11
24,1500.0,1500,11.338341738385472,11.338341738407474,17.610899980652643,0.0,11.338342892744262,1.154336786874791e-06,0.0,8.866825513684133e-08,2.200065329109823e-11
25,1560.0,1560,11.296959555842431,11.29695955586511,17.77152648572768,0.0,11.29696071039388,1.154528769450485e-06,0.0,8.866856790376408e-08,2.267893850441719e-11
26,1620.0,1620,11.256378520842317,11.256378520865573,17.93156674321623,0.0,11.256379675584867,1.1547192940767808e-06,0.0,8.866889176360224e-08,2.3254644611854328e-11
27,1680.0,1680,11.216574225580198,11.216574225603908,18.09103210270847,0.0,11.2165753805123,1.15490838893864e-06,0.0,8.866922500865805e-08,2.3710528180974173e-11
