,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.094941732449405,14.09494655292847,4.672660214224115,0.0,14.094947656030474,1.1031020037193068e-06,127.07546457623148,1.1805768721211775e-13,4.82047905960367e-06
1,120.0,120,14.094941651697829,14.094942081226847,4.872338620966069,0.0,14.09494318463831,1.1034114592241544e-06,0.1643835616438356,8.034121180253716e-08,4.295290137213782e-07
2,180.0,180,14.094941609226503,14.094941652856875,5.072016964358141,0.0,14.09494275635969,1.103502809272519e-06,0.04323985936321764,8.749980585309597e-08,4.36303698948102e-08
3,240.0,240,14.094941570872026,14.094941575478213,5.2716953016814125,0.0,14.09494267902093,1.103542714716111e-06,0.023148148148148147,8.822675459650799e-08,4.606185622360502e-09
4,300.0,300,14.0949415330156,14.09494153356215,5.471373637908386,0.0,14.094942637128048,1.1035658958436075e-06,0.009341992564003648,8.830329968436066e-08,5.465482274704334e-10
5,360.0,360,14.09494149494412,14.094941495038169,5.67105197354149,0.0,14.094942598620618,1.1035824493101245e-06,0.12,8.831218377645966e-08,9.404394229308443e-11
6,420.0,420,14.094941456514501,14.094941456546055,5.870730308628797,0.0,14.094942560142039,1.1035959829306655e-06,3.0,8.8313525801235e-08,3.154945364792445e-11
7,480.0,480,14.094941417729409,14.094941417747442,6.070408643170766,0.0,14.094942521355442,1.1036079965095567e-06,0.0,8.831382592774774e-08,1.80310735799552e-11
8,540.0,540,14.094941378631534,14.094941378644933,6.270086977163058,0.0,14.09494248226412,1.1036191830971127e-06,0.0,8.83139004243509e-08,1.3396961249644777e-11
9,600.0,600,14.094941339273909,14.094941339285294,6.46976531060137,0.0,14.094942442915182,1.1036298853732296e-06,0.0,8.83138973625584e-08,1.1381469958681113e-11
10,660.0,660,14.0949412997108,14.094941299721219,6.669443643482061,0.0,14.094942403361502,1.1036402791785236e-06,0.0,8.831386038787408e-08,1.0414810915976426e-11
11,720.0,720,14.094941259994414,14.094941260004346,6.8691219758022335,0.0,14.094942363654804,1.1036504558814054e-06,0.0,8.831380698393448e-08,9.925701854740244e-12
12,780.0,780,14.09494122017341,14.094941220183085,7.068800307559727,0.0,14.094942323843554,1.1036604626329207e-06,0.0,8.831374511395609e-08,9.671132817696234e-12
13,840.0,840,14.094941180292148,14.094941180301694,7.268478638753061,0.0,14.094942283972017,1.1036703232977951e-06,0.0,8.831367869165574e-08,9.542526570152921e-12
14,900.0,900,14.094941140390333,14.094941140399827,7.468156969381383,0.0,14.09494224407988,1.103680049763808e-06,0.0,8.831360982158477e-08,9.49001243175637e-12
15,960.0,960,14.094941100502979,14.09494110051247,7.667835299444405,0.0,14.094942204202122,1.1036896481379248e-06,0.0,8.831353977742967e-08,9.48932489103006e-12
16,1020.0,1020,14.09494106066058,14.094941060670111,7.867513628942332,0.0,14.094942164369236,1.103699122096025e-06,0.0,8.831346942867595e-08,9.527026198200631e-12
17,1080.0,1080,14.094941020889442,14.094941020899041,8.067191957875803,0.0,14.094942124607517,1.1037084746074748e-06,0.0,8.831339942101718e-08,9.594089625238322e-12
