,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.640167775568099,11.640169142844579,5.998320109733879,0.0,11.640169456960566,3.1411598659956243e-07,75.68048989463448,2.1723457703278453e-13,1.3672764793380254e-06
1,120.0,120,11.363017872972543,11.363017994138533,6.163222505137639,0.0,11.363018308269359,3.141308258223088e-07,0.1643835616438356,2.2787992001949962e-08,1.2116598849015067e-07
2,180.0,180,11.188185457875461,11.18818547005185,6.324198592601357,0.0,11.18818578419429,3.141424408719435e-07,0.04323985936321764,2.480728134272468e-08,1.2176389499622625e-08
3,240.0,240,11.035473531647677,11.035473532916312,6.4826978859738205,0.0,11.035473847067983,3.1415167123320047e-07,0.023148148148148147,2.501007919325591e-08,1.268635447101857e-09
4,300.0,300,10.897609015657501,10.897609015815,6.639033760236843,0.0,10.897609329974301,3.1415930006683064e-07,0.009341992564003648,2.5031081194660172e-08,1.574992112471938e-10
5,360.0,360,10.7709413092488,10.770941309287142,6.793416553840908,0.0,10.77094162345311,3.141659700505102e-07,0.12,2.5033564144571968e-08,3.8341207989711986e-11
6,420.0,420,10.652968280533376,10.65296828055555,6.9460048882691465,0.0,10.652968594727591,3.141720413944919e-07,3.0,2.503406099832422e-08,2.2172520094142337e-11
7,480.0,480,10.542016953143019,10.54201695316089,7.096921938123671,0.0,10.542017267338592,3.141776992325352e-07,0.0,2.5034288244657417e-08,1.7870878146354828e-11
8,540.0,540,10.436956882865964,10.436956882881507,7.24626717750676,0.0,10.436957197064553,3.1418304536117046e-07,0.0,2.5034443669612493e-08,1.5541227578936017e-11
9,600.0,600,10.336993778174556,10.336993778188438,7.394124065894211,0.0,10.336994092376582,3.1418814292319033e-07,0.0,2.503456014183973e-08,1.3882997118155855e-11
10,660.0,660,10.241543810225,10.241543810237621,7.5405648102984975,0.0,10.241544124430655,3.1419303506501844e-07,0.0,2.5034648853756178e-08,1.2621964765978568e-11
11,720.0,720,10.150158833549828,10.150158833561475,7.685653346823468,0.0,10.150159147759227,3.141977529718697e-07,0.0,2.5034716427335872e-08,1.1646420051523424e-11
12,780.0,780,10.062481023474504,10.062481023485388,7.829447262845516,0.0,10.06248133768771,3.142023199324273e-07,0.0,2.503476762264184e-08,1.0886441529475158e-11
13,840.0,840,9.978214707257205,9.978214707267497,7.9719990765581406,0.0,9.97821502147425,3.142067537822224e-07,0.0,2.5034806034318056e-08,1.0291166839538457e-11
14,900.0,900,9.897108560564394,9.897108560574216,8.113357117457669,0.0,9.897108874785285,3.1421106851303776e-07,0.0,2.5034834409255283e-08,9.822333697493959e-12
15,960.0,960,9.818944189530812,9.818944189540264,8.253566154612363,0.0,9.81894450375554,3.142152753592484e-07,0.0,2.503485485659751e-08,9.451055395368453e-12
16,1020.0,1020,9.743528674609276,9.743528674618434,8.392667863177401,0.0,9.743528988837816,3.142193835320405e-07,0.0,2.50348690040022e-08,9.155497430030694e-12
17,1080.0,1080,9.670689568259803,9.670689568268722,8.530701185281035,0.0,9.670689882492123,3.142234007178219e-07,0.0,2.5034878115184086e-08,8.919079184335582e-12
18,1140.0,1140,9.600271409558534,9.600271409567263,8.667702620044707,0.0,9.600271723794599,3.1422733342235804e-07,0.0,2.5034883177472905e-08,8.729117823293561e-12
19,1200.0,1200,9.532133181642019,9.532133181650595,8.803706464226766,0.0,9.532133495881782,3.142311872151946e-07,0.0,2.503488496678427e-08,8.575836749245056e-12
