,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.053581550762651,8.053586300542019,95.92133884314809,0.0,8.053587377241627,1.0766996079190752e-06,101.85414415491728,1.173749502856234e-13,4.74977936654303e-06
1,120.0,120,8.053581578934546,8.053582002367383,96.03543131304738,0.0,8.053583079330473,1.076963089414061e-06,0.1643835616438356,7.916311038737917e-08,4.2343283589065767e-07
2,180.0,180,8.053581587173221,8.053581629941633,96.1495237220552,0.0,8.053582706931362,1.0769897290633017e-06,0.04323985936321764,8.622032128820925e-08,4.276841130728513e-08
3,240.0,240,8.053581593461274,8.053581597818958,96.26361612578691,0.0,8.053582674802824,1.0769838652342025e-06,0.023148148148148147,8.693312491397321e-08,4.35768456070025e-09
4,300.0,300,8.053581599628266,8.053581600058928,96.37770852906357,0.0,8.053582677030525,1.0769715966304023e-06,0.009341992564003648,8.700575074853135e-08,4.306611316133425e-10
5,360.0,360,8.053581605874347,8.053581605897751,96.491800932372,0.0,8.053582682855163,1.0769574118620411e-06,0.12,8.701292737329656e-08,2.3403549732173525e-11
6,420.0,420,8.053581612218531,8.053581612197371,96.60589333576317,0.0,8.053582689139724,1.0769423532064128e-06,3.0,8.701331758809676e-08,-2.116100385676376e-11
7,480.0,480,8.053581618661562,8.053581618634087,96.71998573924361,0.0,8.05358269556083,1.076926744053511e-06,0.0,8.701296629339643e-08,-2.747619374702629e-11
8,540.0,540,8.053581625203746,8.05358162517423,96.8340781428153,0.0,8.053582702084935,1.0769107052872992e-06,0.0,8.701251099553183e-08,-2.95156221475494e-11
9,600.0,600,8.053581631846395,8.05358163181535,96.94817054647966,0.0,8.053582708709635,1.076894284744361e-06,0.0,8.70120229765761e-08,-3.104477513112449e-11
10,660.0,660,8.05358163859165,8.053581638559091,97.06226295023815,0.0,8.053582715436589,1.0768774991176235e-06,0.0,8.701151076291677e-08,-3.255917303972147e-11
11,720.0,720,8.05358164544224,8.053581645408082,97.17635535409221,0.0,8.053582722268432,1.0768603501537119e-06,0.0,8.701097462452411e-08,-3.415682420509338e-11
12,780.0,780,8.053581652401359,8.053581652365487,97.29044775804337,0.0,8.053582729208319,1.0768428316266892e-06,0.0,8.701041320002694e-08,-3.5872383465710944e-11
13,840.0,840,8.053581659472597,8.05358165943487,97.4045401620931,0.0,8.053582736259802,1.076824932539409e-06,0.0,8.700982455256401e-08,-3.7725999351946254e-11
14,900.0,900,8.053581666659896,8.053581666620161,97.51863256624303,0.0,8.0535827434268,1.076806638643914e-06,0.0,8.700920641156262e-08,-3.9734063940468155e-11
15,960.0,960,8.053581673967559,8.053581673925644,97.63272497049479,0.0,8.053582750713577,1.076787933162384e-06,0.0,8.700855623539439e-08,-4.191280066562649e-11
16,1020.0,1020,8.053581681400235,8.053581681355956,97.74681737485011,0.0,8.053582758124753,1.07676879710538e-06,0.0,8.700787121426281e-08,-4.427987213392719e-11
17,1080.0,1080,8.053581688962954,8.053581688916097,97.86090977931072,0.0,8.053582765665308,1.0767492093713366e-06,0.0,8.700714824633504e-08,-4.6855321403339083e-11
18,1140.0,1140,8.05358169666113,8.053581696611467,97.97500218387849,0.0,8.053582773340613,1.0767291467150075e-06,0.0,8.700638389821178e-08,-4.9662289970444355e-11
19,1200.0,1200,8.053581704500608,8.05358170444788,98.08909458855533,0.0,8.053582781156464,1.0767085836302464e-06,0.0,8.700557435345184e-08,-5.2727707575303214e-11
20,1260.0,1260,8.053581712487693,8.05358171243161,98.20318699334322,0.0,8.053582789119101,1.0766874921630496e-06,0.0,8.700471534963875e-08,-5.608304310378642e-11
21,1320.0,1320,8.053581720629195,8.05358172056943,98.31727939824428,0.0,8.053582797235272,1.076665841665804e-06,0.0,8.70038021029633e-08,-5.976518858725147e-11
22,1380.0,1380,8.053581728932485,8.053581728868666,98.43137180326066,0.0,8.053582805512264,1.0766435984898383e-06,0.0,8.700282921810915e-08,-6.381753463360177e-11
23,1440.0,1440,8.05358173740555,8.053581737337257,98.54546420839469,0.0,8.053582813957982,1.0766207256143681e-06,0.0,8.70017905802506e-08,-6.829129992838596e-11
24,1500.0,1500,8.05358174605707,8.053581745983822,98.65955661364873,0.0,8.053582822581003,1.0765971821999258e-06,0.0,8.700067922494395e-08,-7.324721065785362e-11
25,1560.0,1560,8.053581754896502,8.053581754817744,98.77364901902533,0.0,8.053582831390667,1.0765729230559492e-06,0.0,8.699948718007563e-08,-7.875761820960853e-11
26,1620.0,1620,8.05358176393418,8.053581763849268,98.88774142452712,0.0,8.053582840397166,1.076547898003749e-06,0.0,8.6998205272595e-08,-8.49092193500486e-11
27,1680.0,1680,8.053581773181415,8.053581773089608,99.00183383015693,0.0,8.05358284961166,1.0765220511125205e-06,0.0,8.699682288996521e-08,-9.180655741556984e-11
28,1740.0,1740,8.053581782650658,8.053581782551081,99.11592623591771,0.0,8.0535828590464,1.0764953197773023e-06,0.0,8.699532768335655e-08,-9.957658465792741e-11
29,1800.0,1800,8.053581792355638,8.053581792247263,99.23001864181258,0.0,8.053582868714896,1.0764676336023444e-06,0.0,8.69937051949256e-08,-1.0837465902166159e-10
30,1860.0,1860,8.053581802311564,8.05358180219317,99.34411104784488,0.0,8.053582878632083,1.0764389130355908e-06,0.0,8.699193838525277e-08,-1.183925196091749e-10
31,1920.0,1920,8.05358181253536,8.05358181240549,99.45820345401818,0.0,8.053582888814557,1.0764090676874064e-06,0.0,8.699000702803548e-08,-1.298690101969617e-10
32,1980.0,1980,8.05358182304594,8.053581822902835,99.57229586033618,0.0,8.053582899280828,1.0763779942415388e-06,0.0,8.69878869262464e-08,-1.4310470426785292e-10
33,2040.0,2040,8.05358183386455,8.053581833706069,99.686388266803,0.0,8.053582910051642,1.0763455738332689e-06,0.0,8.698554888478998e-08,-1.5848212334501656e-10
34,2100.0,2100,8.0535818450152,8.053581844838705,99.80048067342292,0.0,8.053582921150372,1.0763116687224797e-06,0.0,8.698295734650675e-08,-1.7649416009354306e-10
35,2160.0,2160,8.053581856525172,8.053581856327385,99.91457308020064,0.0,8.053582932603502,1.0762761180211025e-06,0.0,8.698006855484778e-08,-1.9778472886462333e-10
36,2220.0,2220,8.053581868425693,8.053581868202484,100.02866548714123,0.0,8.053582944441214,1.0762387321310939e-06,0.0,8.697682803957512e-08,-2.2320808841530203e-10
37,2280.0,2280,8.053581880752771,8.053581880498852,100.1427578942501,0.0,8.053582956698136,1.0761992853953785e-06,0.0,8.69731671144127e-08,-2.5391734358234364e-10
38,2340.0,2340,8.053581893548277,8.053581893256775,100.25685030153328,0.0,8.05358296941428,1.0761575062222002e-06,0.0,8.696899790059206e-08,-2.914998464043797e-10
39,2400.0,2400,8.053581906861355,8.053581906523164,100.37094270899729,0.0,8.053582982636225,1.0761130635608794e-06,0.0,8.696420609494784e-08,-3.3819036642912203e-10
40,2460.0,2460,8.053581920750316,8.053581920353096,100.48503511664936,0.0,8.053582996418644,1.0760655479793338e-06,0.0,8.695864018686723e-08,-3.97217946144774e-10
41,2520.0,2520,8.053581935285175,8.053581934811781,100.59912752449746,0.0,8.053583010826223,1.0760144445297226e-06,0.0,8.695209489677903e-08,-4.733924364476307e-10
42,2580.0,2580,8.053581950551182,8.053581949977037,100.71321993255052,0.0,8.053583025936128,1.075959092719124e-06,0.0,8.694428484255341e-08,-5.741436908726573e-10
43,2640.0,2640,8.053581966653793,8.05358196594231,100.82731234081854,0.0,8.053583041840934,1.075898625474292e-06,0.0,8.69348008913712e-08,-7.114813555088885e-10
44,2700.0,2700,8.053581983725888,8.053581982819786,100.94140474931288,0.0,8.053583058651656,1.0758318723853267e-06,0.0,8.692303385673005e-08,-9.061018893543434e-10
45,2760.0,2760,8.053582001938501,8.053582000740288,101.05549715804649,0.0,8.053583076497487,1.075757199102517e-06,0.0,8.690802975876335e-08,-1.1982103502108087e-09
46,2820.0,2820,8.053582021517244,8.053582019825322,101.16958956703415,0.0,8.053583095497547,1.075672226194619e-06,0.0,8.688816474501266e-08,-1.6919199743065293e-09
47,2880.0,2880,8.05358204276809,8.053582039918416,101.28368197629239,0.0,8.053583115491724,1.0755733092326175e-06,0.0,8.686008006183294e-08,-2.8496708216980943e-09
48,2940.0,2940,8.053582066118695,8.053582058091004,101.3977743858355,0.0,8.053583133545553,1.0754545512608814e-06,0.0,8.681271013547952e-08,-8.027688097993457e-09
49,3000.0,3000,8.053582092183564,8.053582044723017,101.51186679563635,0.0,8.05358312002922,1.0753062059916425e-06,0.0,8.667905320044878e-08,-4.746054437275033e-08
50,3060.0,3060,8.05358212179506,8.053581706807595,101.62595920524815,0.0,8.05358278192384,1.075116247925452e-06,0.0,8.588819961535403e-08,-4.149874622831045e-07
51,3120.0,3120,8.053582153430822,8.053577646895436,101.74005161007328,0.0,8.053578721847604,1.0749521730802171e-06,0.0,7.897192242236874e-08,-4.506535383511999e-06
52,3180.0,3180,8.053597864975051,-254.00739762663233,101.85414395738331,300.0,2.901326000086926e-07,254.00739791676492,0.0,3.863217585657566e-09,37.93900450839258
53,3240.0,3240,8.05359784993917,-254.00739757624086,97.62068732954748,300.0,3.071236877371408e-07,254.00739788336455,0.0,0.6323167456683406,37.93900457381993
54,3300.0,3300,8.053597833142472,-254.00739751766147,93.387230702509,300.0,3.2623724850059775e-07,254.00739784389873,0.0,1.2646334885639225,37.93900464919601
55,3360.0,3360,8.05359781426759,-254.00739744868275,89.15377407639905,300.0,3.4788753500006107e-07,254.00739779657027,0.0,1.8969502327157703,37.939004737049665
56,3420.0,3420,8.053597792906475,-254.00739736616143,84.92031745138463,300.0,3.7261277717894086e-07,254.0073977387742,0.0,2.5292669783318416,37.939004840932085
57,3480.0,3480,8.053597768534535,-254.00739726548895,80.68686082768374,300.0,4.0111711571573183e-07,254.00739766660607,0.0,3.161583725679282,37.93900496597653
58,3540.0,3540,8.053597740467527,-254.0073971396013,76.4534042055895,300.0,4.3433832440741985e-07,254.00739757393958,0.0,3.793900475110791,37.93900511993121
59,3600.0,3600,8.05359770779636,-254.00739697703125,72.2199475855103,300.0,4.735529905597553e-07,254.00739745058422,0.0,4.426217227108205,37.93900531517239
60,3660.0,3660,8.053597669286681,-254.00739675769526,67.98649096804259,300.0,5.205445704980936e-07,254.00739727823978,0.0,5.058533982359633,37.939005573018086
61,3720.0,3720,8.05359762321917,-254.00739644252468,63.75303435411296,300.0,5.778827205784358e-07,254.0073970204074,0.0,5.690850741908484,37.939005934256116
62,3780.0,3780,8.05359756712535,-254.00739594278315,59.51957774529286,300.0,6.494104784688743e-07,254.00739659219357,0.0,6.3231675074779625,37.9390064900915
63,3840.0,3840,8.053597408505354,-254.00739233865346,55.28612114462296,0.0,8.625283529119775e-07,254.00739320118177,0.0,6.955484282311359,-262.06098974715877
64,3900.0,3900,8.05359729184458,-106.94912222573078,51.052664603489085,0.0,1.0285524149904947e-06,106.94912325428318,0.0,2.587801119857243,-115.00271951757537
65,3960.0,3960,8.0535971292024,-1.9750368762613092e-05,49.270179230488864,0.0,1.279630195877219e-06,2.10299989382977e-05,0.0,0.6710891278961791,-8.053616879571184
66,4020.0,4020,8.053596888729203,-3.3775731780790243e-06,49.27017889811699,0.0,1.6956515573035631e-06,5.073224713004865e-06,0.0,0.5368621799018568,-8.053600266302404
67,4080.0,4080,8.053596498007858,-2.38939209682818e-08,49.27017883758498,0.0,2.5107755640031705e-06,2.534669462484058e-06,0.0,0.4026355087953572,-8.053596521901802
68,4140.0,4140,8.05359574971879,3.1783106641344723e-06,49.27017883090983,0.0,4.873019479478046e-06,1.6947087932532235e-06,0.0,0.26840890009555235,-8.053592571408148
69,4200.0,4200,8.053593787851602,0.0026654503064128024,49.27017887169913,0.0,0.0026666455272001182,1.1952207614242166e-06,0.0,0.13418235723734706,-8.05092833754521
70,4260.0,4260,8.053593464260269,8.053586757725938,49.27021662925709,0.0,8.05358784395774,1.0862318009305218e-06,0.0,2.182770054620416e-07,-6.70653433083983e-06
71,4320.0,4320,8.053593427524904,8.053592768100117,49.384309105609304,0.0,8.053593835440346,1.0673402301065677e-06,0.0,1.0650097210754986e-07,-6.594247860046416e-07
