,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,52.730804124426605,52.73080455681185,27.6397302625021,0.0,52.73080465370691,9.689506554479626e-08,176.247222870323,3.457751382670073e-11,4.323852427802896e-07
1,120.0,120,52.7308041244263,52.730804162723125,28.38674999348098,0.0,52.73080425961819,9.68950645880365e-08,0.1643835616438356,7.241036774791186e-09,3.829681408061606e-08
2,180.0,180,52.730804124426214,52.730804128261646,29.13376971887694,0.0,52.73080422515671,9.689506459550117e-08,0.04323985936321764,7.879335893469808e-09,3.835429082517729e-09
3,240.0,240,52.73080412442614,52.730804124812266,29.88078944378469,0.0,52.73080422170733,9.689506468600682e-08,0.023148148148148147,7.943279437455369e-09,3.861286196367397e-10
4,300.0,300,52.73080412442608,52.730804124464,30.627809168643573,0.0,52.730804221359065,9.689506478400199e-08,0.009341992564003648,7.949734970853686e-09,3.793003234539694e-11
5,360.0,360,52.730804124426,52.730804124428744,31.374828893497526,0.0,52.73080422132381,9.68950648818755e-08,0.12,7.950387264055865e-09,2.746457263763411e-12
6,420.0,420,52.73080412442594,52.730804124425134,32.121848618350974,0.0,52.7308042213202,9.689506497888731e-08,3.0,7.950453187221387e-09,-8.101712532847851e-13
7,480.0,480,52.73080412442588,52.73080412442471,32.86886834320438,0.0,52.73080422131977,9.689506507501156e-08,0.0,7.950459849542267e-09,-1.1704774886088155e-12
8,540.0,540,52.730804124425816,52.73080412442461,33.615888068057785,0.0,52.73080422131967,9.689506517030126e-08,0.0,7.950460522441461e-09,-1.2077064377585916e-12
9,600.0,600,52.73080412442575,52.730804124424544,34.36290779291118,0.0,52.73080422131961,9.689506526480904e-08,0.0,7.950460590630455e-09,-1.2122824599885603e-12
10,660.0,660,52.73080412442569,52.73080412442448,35.109927517764575,0.0,52.73080422131954,9.689506535859377e-08,0.0,7.950460598382263e-09,-1.2135637256134526e-12
11,720.0,720,52.73080412442562,52.7308041244244,35.85694724261796,0.0,52.73080422131947,9.689506545171333e-08,0.0,7.950460600556833e-09,-1.2145152601530473e-12
12,780.0,780,52.73080412442557,52.730804124424346,36.60396696747136,0.0,52.73080422131941,9.689506554421579e-08,0.0,7.95046060250827e-09,-1.2154337801488424e-12
13,840.0,840,52.7308041244255,52.73080412442428,37.35098669232475,0.0,52.730804221319346,9.689506563615773e-08,0.0,7.950460604593315e-09,-1.2163470045886179e-12
14,900.0,900,52.73080412442543,52.73080412442422,38.09800641717815,0.0,52.730804221319275,9.689506572758266e-08,0.0,7.95046060669177e-09,-1.2172565188138527e-12
15,960.0,960,52.730804124425376,52.73080412442416,38.845026142031536,0.0,52.730804221319225,9.689506581853862e-08,0.0,7.950460608673518e-09,-1.2181623654386723e-12
16,1020.0,1020,52.73080412442531,52.7308041244241,39.59204586688493,0.0,52.73080422131917,9.689506590906651e-08,0.0,7.95046061044877e-09,-1.2190654041699545e-12
17,1080.0,1080,52.730804124425255,52.730804124424026,40.33906559173832,0.0,52.730804221319104,9.689506599921211e-08,0.0,7.950460611969475e-09,-1.2199673536156836e-12
18,1140.0,1140,52.73080412442519,52.730804124423976,41.0860853165917,0.0,52.73080422131903,9.689506608900681e-08,0.0,7.950460613223001e-09,-1.220870574457621e-12
19,1200.0,1200,52.730804124425134,52.73080412442392,41.83310504144509,0.0,52.73080422131899,9.68950661784938e-08,0.0,7.950460614222571e-09,-1.2217777407660782e-12
