,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.591167188529171,9.59116772593925,8.753280472885608,0.0,9.591167852619915,1.2668066565732295e-07,76.5000009986586,-5.6178470387824974e-15,5.374100793777429e-07
1,120.0,120,9.420484811724979,9.420484863814707,8.889155348686389,0.0,9.420484991006221,1.271915131309281e-07,0.1643835616438356,8.956824840922214e-09,5.2089729244844033e-08
2,180.0,180,9.342072567207346,9.34207257331371,9.02261221727246,0.0,9.342072700624678,1.2731096909795043e-07,0.04323985936321764,9.824980588759392e-09,6.106362321978888e-09
3,240.0,240,9.276964047847834,9.276964048680826,9.154958245076134,0.0,9.276964176040181,1.2735935401846369e-07,0.023148148148148147,9.92674644635609e-09,8.329937797598213e-10
4,300.0,300,9.216299806901135,9.21629980705005,9.286381902114057,0.0,9.216299934439691,1.2738964296932516e-07,0.009341992564003648,9.940622712617302e-09,1.4891294989165393e-10
5,360.0,360,9.15821235052862,9.158212350567178,9.416946149062134,0.0,9.158212477981184,1.2741400620212438e-07,0.12,9.943097570460606e-09,3.855919227300379e-11
6,420.0,420,9.102105206661674,9.102105206675468,9.546687490376645,0.0,9.102105334111393,1.2743592482317925e-07,3.0,9.943733146579878e-09,1.3792500823174965e-11
7,480.0,480,9.047709042512201,9.04770904251806,9.675633980485966,0.0,9.047709169974658,1.274565965820428e-07,0.0,9.943955893807956e-09,5.859021506289227e-12
8,540.0,540,8.994866165358607,8.994866165361099,9.803809858269673,0.0,8.994866292837601,1.274765026527196e-07,0.0,9.9440463662939e-09,2.492821072650166e-12
9,600.0,600,8.943466473158233,8.943466473159,9.93123712862694,0.0,8.943466600654864,1.274958640167797e-07,0.0,9.944080685778072e-09,7.662650638651087e-13
10,660.0,660,8.893424022530247,8.893424022530017,10.057936236677962,0.0,8.893424150044812,1.275147956107219e-07,0.0,9.944086180065151e-09,-2.309190991352922e-13
11,720.0,720,8.844666966310854,8.84466696631001,10.183926410011694,0.0,8.844667093843375,1.2753336490795918e-07,0.0,9.94407500575136e-09,-8.447697099584085e-13
12,780.0,780,8.797132628108672,8.797132628107443,10.309225858382263,0.0,8.797132755659058,1.2755161626405904e-07,0.0,9.94405355213409e-09,-1.2296710026452585e-12
13,840.0,840,8.750764817965498,8.750764817964033,10.43385190362825,0.0,8.750764945533614,1.2756958173859525e-07,0.0,9.944025635448537e-09,-1.4655243815871287e-12
14,900.0,900,8.705512246943405,8.705512246941806,10.557821071563827,0.0,8.705512374529091,1.27587286175054e-07,0.0,9.943993740245686e-09,-1.5999381978429142e-12
15,960.0,960,8.661327537732841,8.661327537731175,10.681149161409879,0.0,8.661327665335925,1.2760474971399565e-07,0.0,9.943959557607801e-09,-1.6647338146610319e-12
16,1020.0,1020,8.618166581685106,8.618166581683422,10.803851301208734,0.0,8.618166709305411,1.2762198911644973e-07,0.0,9.943924248264452e-09,-1.6827963791178024e-12
17,1080.0,1080,8.575988103866719,8.575988103865049,10.925941994130206,0.0,8.575988231504066,1.2763901852076595e-07,0.0,9.943888591528599e-09,-1.6711341204936124e-12
18,1140.0,1140,8.534753353893198,8.534753353891555,11.047435158615874,0.0,8.534753481547403,1.2765584992292908e-07,0.0,9.943853083241785e-09,-1.6424324886019259e-12
19,1200.0,1200,8.494425872398043,8.494425872396436,11.16834416414354,0.0,8.494426000068929,1.2767249351737412e-07,0.0,9.943818007822374e-09,-1.6060046796960692e-12
20,1260.0,1260,8.454971303038063,8.454971303036496,11.288681863683319,0.0,8.454971430725454,1.2768895796352343e-07,0.0,9.943783494467014e-09,-1.5684845476776022e-12
21,1320.0,1320,8.416357232507508,8.416357232505975,11.408460623490459,0.0,8.416357360211224,1.2770525060887073e-07,0.0,9.943749561805925e-09,-1.5343854854587744e-12
22,1380.0,1380,8.37855304875434,8.378553048752833,11.52769235063171,0.0,8.37855317647421,1.2772137768326323e-07,0.0,9.943716153243973e-09,-1.5065653357163123e-12
23,1440.0,1440,8.341529812183301,8.341529812181815,11.646388518503082,0.0,8.34152993991916,1.2773734447096115e-07,0.0,9.943683164552106e-09,-1.4866130518890515e-12
