,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1277302679564958,1.1277313192921845,1.1774805030495605,0.0,1.1277315658398759,2.4654768984253846e-07,9.000017111899274,-1.0752968204193267e-13,1.0513356868724878e-06
1,120.0,120,1.115478956856269,1.1154790550043217,1.1934566961233597,0.0,1.1154793019695555,2.469652322848489e-07,0.1643835616438356,1.752206798556953e-08,9.814805082408763e-08
2,180.0,180,1.1072701615400815,1.107270172025089,1.2092593154520548,0.0,1.107270419046193,2.470211023658996e-07,0.04323985936321764,1.9157780620345154e-08,1.0485006022181092e-08
3,240.0,240,1.0996950408323944,1.0996950420083682,1.2249456422717253,0.0,1.0996952890414053,2.470330357955219e-07,0.023148148148148147,1.9332441795661755e-08,1.1759722870061543e-09
4,300.0,300,1.0924358069063687,1.0924358070614588,1.240524654749471,0.0,1.0924360540987375,2.4703727706874857e-07,0.009341992564003648,1.935195198044288e-08,1.5508838871161183e-10
5,360.0,360,1.0854245412948544,1.0854245413300425,1.2560008280654538,0.0,1.085424788369666,2.470396219190937e-07,0.12,1.9354447055997768e-08,3.518687092662432e-11
6,420.0,420,1.0786351889352754,1.0786351889530317,1.2713776751168968,0.0,1.0786354359943837,2.470413505660463e-07,3.0,1.9354943406505477e-08,1.775467026335387e-11
7,480.0,480,1.0720519466903926,1.0720519467039356,1.2866583396763402,0.0,1.0720521937467968,2.470428595933761e-07,0.0,1.9355148858646974e-08,1.354148383255374e-11
8,540.0,540,1.0656625999301543,1.0656625999418399,1.3018457416372513,0.0,1.0656628469861467,2.470443051190729e-07,0.0,1.9355283732931526e-08,1.168383110436192e-11
9,600.0,600,1.0594567110172208,1.0594567110277613,1.3169426278523593,0.0,1.0594569580735198,2.470457570407081e-07,0.0,1.935538729162049e-08,1.0538985996918157e-11
10,660.0,660,1.0534249755008174,1.0534249755105516,1.3319515973078457,0.0,1.053425222557802,2.470472487423482e-07,0.0,1.9355471418131847e-08,9.732923459332858e-12
11,720.0,720,1.047558924131244,1.0475589241403778,1.3468751171768398,0.0,1.0475591711891763,2.470487967871058e-07,0.0,1.935554176209122e-08,9.132146364771617e-12
12,780.0,780,1.0418507551267489,1.0418507551354224,1.3617155346514156,0.0,1.0418510021858336,2.470504096392742e-07,0.0,1.935560174813568e-08,8.671998495844987e-12
13,840.0,840,1.0362932280176522,1.0362932280259685,1.3764750863984136,0.0,1.036293475078062,2.4705209171434724e-07,0.0,1.935565372326403e-08,8.314732856206215e-12
14,900.0,900,1.030879591205887,1.0308795912139237,1.3911559065113686,0.0,1.0308798382677706,2.470538452792171e-07,0.0,1.935569940531716e-08,8.035292176223054e-12
15,960.0,960,1.0256035293493841,1.0256035293572012,1.4057600334361418,0.0,1.025603776412874,2.470556713389747e-07,0.0,1.9355740094471363e-08,7.815522956749688e-12
16,1020.0,1020,1.0204591227129987,1.0204591227206419,1.4202894161512871,0.0,1.0204593697782136,2.4705757005210837e-07,0.0,1.935577678830038e-08,7.641582854156012e-12
17,1080.0,1080,1.01544081392209,1.0154408139295943,1.4347459197723993,0.0,1.015441060989137,2.470595409352381e-07,0.0,1.935581025362197e-08,7.502672524911697e-12
18,1140.0,1140,1.0105433794331542,1.010543379440546,1.449131330685639,0.0,1.0105436265021306,2.470615829805581e-07,0.0,1.935584107721616e-08,7.390325449889837e-12
19,1200.0,1200,1.0057619042136952,1.0057619042209947,1.463447361276945,0.0,1.005762151284691,2.4706369474032516e-07,0.0,1.9355869704704955e-08,7.297939371070867e-12
20,1260.0,1260,1.0010917587898858,1.0010917587971078,1.4776956543026343,0.0,1.0010920058629837,2.4706587439948696e-07,0.0,1.9355896471618642e-08,7.220416505055357e-12
21,1320.0,1320,0.996528578224825,0.9965285782319805,1.49187778693482,0.0,0.996528825300102,2.4706811984389147e-07,0.0,1.9355921628478733e-08,7.153866884811071e-12
22,1380.0,1380,0.9920682427849465,0.9920682427920436,1.5059952745089897,0.0,0.9920684898624739,2.4707042872380174e-07,0.0,1.9355945360920984e-08,7.09535978720004e-12
23,1440.0,1440,0.9877068601720033,0.9877068601790476,1.5200495739977593,0.0,0.9877071072518477,2.4707279851297066e-07,0.0,1.9355967805688982e-08,7.0427157207552254e-12
24,1500.0,1500,0.983440749181331,0.9834407491883268,1.5340420872328322,0.0,0.9834409962635551,2.4707522656118993e-07,0.0,1.9355989063152084e-08,6.994338188729325e-12
25,1560.0,1560,0.9792664247339623,0.979266424740913,1.5479741638955313,0.0,0.9792666718186248,2.4707771014088245e-07,0.0,1.9356009207026695e-08,6.949078119960346e-12
26,1620.0,1620,0.9751805841513903,0.9751805841582982,1.561847104295225,0.0,0.9751808312385464,2.470802464866706e-07,0.0,1.9356028291831054e-08,6.906127169851274e-12
27,1680.0,1680,0.9711800945969563,0.9711800946038228,1.5756621619533226,0.0,0.9711803416866573,2.4708283282898047e-07,0.0,1.9356046358567697e-08,6.864933462525949e-12
28,1740.0,1740,0.9672619815829979,0.9672619815898248,1.5894205460094022,0.0,0.9672622286752929,2.470854664217076e-07,0.0,1.9356063438997117e-08,6.825137738875601e-12
