,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.176902391857347,20.176903926509866,8.504311744440594,0.0,20.176904279004745,3.5249488372606603e-07,131.35950323815118,9.315921808887537e-14,1.5346525166295844e-06
1,120.0,120,19.75899825579462,19.75899839334285,8.790151215851182,0.0,19.758998746035825,3.526929744727098e-07,0.1643835616438356,2.557758126045893e-08,1.3754822983425958e-07
2,180.0,180,19.475847154574126,19.47584716888526,9.070070358874743,0.0,19.475847521651804,3.527665478001336e-07,0.04323985936321764,2.7870005964931244e-08,1.4311129369777067e-08
3,240.0,240,19.235031120264942,19.235031121943077,9.345978192884969,0.0,19.23503147474857,3.528054950978975e-07,0.023148148148148147,2.810847910966884e-08,1.6781335329216219e-09
4,300.0,300,19.016287416891128,19.016287417178482,9.618474466230085,0.0,19.0162877700096,3.528311222427468e-07,0.009341992564003648,2.8136402214369054e-08,2.8735368215787413e-10
5,360.0,360,18.812389634806188,18.812389634901443,9.887871870424304,0.0,18.812389987752013,3.5285056564968187e-07,0.12,2.8141145569044738e-08,9.525926013347673e-11
6,420.0,420,18.61999999556205,18.619999995612186,10.154380722702886,0.0,18.620000348478932,3.52866743960059e-07,3.0,2.81426872622228e-08,5.013626314712796e-11
7,480.0,480,18.437233694663338,18.437233694694978,10.418164055091495,0.0,18.437234047576,3.528810212103673e-07,0.0,2.8143476811066696e-08,3.164198060167264e-11
8,540.0,540,18.26286542093116,18.262865420952863,10.679358198217074,0.0,18.262865773846958,3.52894095179121e-07,0.0,2.814395802333185e-08,2.1699873314046888e-11
9,600.0,600,18.09601620295255,18.096016202968293,10.938082124131274,0.0,18.096016555874638,3.5290634749569817e-07,0.0,2.8144273433648154e-08,1.5741421138805377e-11
