,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.529121510616212,10.5291246920216,31.565410513638717,0.0,10.529125419002153,7.269805518319231e-07,133.22422160210934,2.7241866055159168e-11,3.181405389147603e-06
1,120.0,120,10.44832513626445,10.448325418221907,31.71457311162479,0.0,10.448326145205627,7.269837186597316e-07,0.1643835616438356,5.305064836728281e-08,2.8195745869426273e-07
2,180.0,180,10.42609643665039,10.426096464897647,31.86259105323203,0.0,10.426097191882018,7.269843703939284e-07,0.04323985936321764,5.774992328440523e-08,2.8247257370021245e-08
3,240.0,240,10.41127893247344,10.411278935325772,32.01029408466717,0.0,10.411279662310397,7.269846238554141e-07,0.023148148148148147,5.822069476518319e-08,2.8523309938411582e-09
4,300.0,300,10.398339668832785,10.398339669121778,32.15778720110005,0.0,10.398340396106564,7.269847852872713e-07,0.009341992564003648,5.82682174630026e-08,2.889928179755081e-10
5,360.0,360,10.38617632536963,10.386176325399653,32.3050970112617,0.0,10.38617705238457,7.269849171518676e-07,0.12,5.827301786232546e-08,3.002100110063399e-11
6,420.0,420,10.374447333388872,10.374447333392727,32.45223450738729,0.0,10.374448060377764,7.269850365527976e-07,3.0,5.8273502065243013e-08,3.8556043140184996e-12
7,480.0,480,10.363007969023903,10.36300796902512,32.59920584279278,0.0,10.363008696010269,7.269851495887801e-07,0.0,5.827355017312155e-08,1.2168151288038596e-12
8,540.0,540,10.351784865762731,10.351784865763687,32.74601512053639,0.0,10.351785592748946,7.269852588827017e-07,0.0,5.8273554291290316e-08,9.55776854780967e-13
9,600.0,600,10.340736683259173,10.340736683260106,32.892665404317135,0.0,10.340737410245474,7.269853657036852e-07,0.0,5.827355404501549e-08,9.34475231332588e-13
10,660.0,660,10.329838331093075,10.329838331094013,33.03915917217908,0.0,10.329839058079484,7.269854707168583e-07,0.0,5.8273553426673275e-08,9.367561719878003e-13
11,720.0,720,10.319073604720385,10.319073604721325,33.18549854671867,0.0,10.3190743317069,7.26985574293967e-07,0.0,5.827355282658582e-08,9.408945648181687e-13
12,780.0,780,10.308431418930114,10.30843141893106,33.33168542096798,0.0,10.308432145916735,7.269856766559805e-07,0.0,5.827355227338332e-08,9.44831465238635e-13
13,840.0,840,10.29790376826584,10.297903768266789,33.4777215309186,0.0,10.297904495252569,7.26985777943012e-07,0.0,5.8273551761708224e-08,9.484642353381917e-13
14,900.0,900,10.28748458026487,10.287484580265822,33.623608499151466,0.0,10.2874853072517,7.269858782493648e-07,0.0,5.827355128475818e-08,9.51854678824374e-13
15,960.0,960,10.277169052464918,10.277169052465872,33.76934786222099,0.0,10.277169779451851,7.269859776424078e-07,0.0,5.8273550836992555e-08,9.550570883124401e-13
16,1020.0,1020,10.266953259225234,10.266953259226193,33.91494108864668,0.0,10.266953986212268,7.269860761728752e-07,0.0,5.827355041396592e-08,9.581087746654823e-13
17,1080.0,1080,10.25683391157907,10.256833911580031,34.060389591334804,0.0,10.256834638566206,7.269861738805652e-07,0.0,5.827355001202981e-08,9.610357821554173e-13
18,1140.0,1140,10.246808204881141,10.246808204882106,34.20569473659795,0.0,10.246808931868376,7.269862707977806e-07,0.0,5.8273549628104896e-08,9.638573387038899e-13
19,1200.0,1200,10.236873717353511,10.236873717354477,34.3508578510162,0.0,10.236874444340845,7.269863669514623e-07,0.0,5.827354925956916e-08,9.665888557318317e-13
20,1260.0,1260,10.227028338623418,10.227028338624388,34.495880226861146,0.0,10.22702906561085,7.269864623644822e-07,0.0,5.827354890415928e-08,9.692435230342619e-13
21,1320.0,1320,10.217270216401221,10.217270216402193,34.64076312650742,0.0,10.217270943388751,7.269865570565372e-07,0.0,5.827354855993258e-08,9.718328364007757e-13
22,1380.0,1380,10.207597714572005,10.20759771457298,34.78550778608887,0.0,10.20759844155963,7.269866510447063e-07,0.0,5.827354822522054e-08,9.743666740421595e-13
23,1440.0,1440,10.19800937888737,10.198009378888347,34.93011541856108,0.0,10.198010105875092,7.269867443440013e-07,0.0,5.8273547898592466e-08,9.768546845923373e-13
24,1500.0,1500,10.188503908025712,10.188503908026691,35.07458721627775,0.0,10.188504635013528,7.269868369675048e-07,0.0,5.827354757884379e-08,9.7930500509797e-13
25,1560.0,1560,10.179080128727472,10.179080128728454,35.21892435315721,0.0,10.179080855715384,7.269869289265964e-07,0.0,5.8273547264968775e-08,9.81725182601849e-13
26,1620.0,1620,10.169736974212158,10.169736974213142,35.36312798649662,0.0,10.169737701200164,7.26987020231436e-07,0.0,5.8273546956129875e-08,9.84122261095649e-13
27,1680.0,1680,10.160473465397256,10.160473465398242,35.5071992584804,0.0,10.160474192385353,7.269871108907853e-07,0.0,5.8273546651659356e-08,9.865014588615533e-13
28,1740.0,1740,10.151288694578103,10.15128869457909,35.65113929742263,0.0,10.15128942156629,7.269872009122991e-07,0.0,5.82735463510179e-08,9.888684223265623e-13
29,1800.0,1800,10.142181811394213,10.142181811395204,35.79494921877825,0.0,10.142182538382494,7.269872903028501e-07,0.0,5.827354605379213e-08,9.912267880939367e-13
30,1860.0,1860,10.133152010869367,10.133152010870363,35.93863012595545,0.0,10.133152737857742,7.269873790684496e-07,0.0,5.827354575967302e-08,9.93580667577373e-13
31,1920.0,1920,10.12419852340284,10.124198523403837,36.08218311095853,0.0,10.124199250391305,7.26987467214499e-07,0.0,5.827354546844517e-08,9.95932203182011e-13
32,1980.0,1980,10.115320606556427,10.115320606557425,36.22560925488917,0.0,10.115321333544982,7.269875547459027e-07,0.0,5.8273545179956994e-08,9.982832135216934e-13
33,2040.0,2040,10.106517538494169,10.106517538495169,36.36890962833116,0.0,10.10651826548281,7.269876416672138e-07,0.0,5.8273544894117355e-08,1.0006351307698502e-12
34,2100.0,2100,10.097788612878736,10.097788612879741,36.51208529164226,0.0,10.097789339867468,7.269877279827602e-07,0.0,5.827354461088316e-08,1.002988375522139e-12
35,2160.0,2160,10.089133135100875,10.08913313510188,36.65513729517381,0.0,10.089133862089692,7.269878136964918e-07,0.0,5.827354433023952e-08,1.0053431652846913e-12
36,2220.0,2220,10.080550419609196,10.080550419610203,36.798066679436836,0.0,10.080551146598102,7.269878988123785e-07,0.0,5.8273544052196364e-08,1.007699024968229e-12
37,2280.0,2280,10.072039788211397,10.072039788212408,36.94087447523041,0.0,10.072040515200392,7.269879833341717e-07,0.0,5.8273543776776884e-08,1.0100548289591173e-12
38,2340.0,2340,10.063600569139108,10.063600569140121,37.083561703745836,0.0,10.063601296128187,7.269880672656753e-07,0.0,5.827354350400429e-08,1.0124102079544033e-12
39,2400.0,2400,10.05523209674047,10.055232096741486,37.226129376657745,0.0,10.055232823729638,7.269881506105147e-07,0.0,5.827354323390674e-08,1.01476362408213e-12
40,2460.0,2460,10.046933711626417,10.046933711627435,37.368578496210674,0.0,10.04693443861567,7.269882333723284e-07,0.0,5.827354296651239e-08,1.017113252159691e-12
41,2520.0,2520,10.03870476116027,10.03870476116129,37.51091005530781,0.0,10.038705488149606,7.269883155547286e-07,0.0,5.827354270182458e-08,1.0194586028544171e-12
42,2580.0,2580,10.030544600158489,10.03054460015951,37.653125037606685,0.0,10.030545327147909,7.269883971611615e-07,0.0,5.827354243985655e-08,1.0217977405270148e-12
43,2640.0,2640,10.02245259170126,10.022452591702283,37.795224417624695,0.0,10.022453318690763,7.269884781951529e-07,0.0,5.827354218060332e-08,1.0241293670360404e-12
44,2700.0,2700,10.014428107986074,10.0144281079871,37.93720916085622,0.0,10.014428834975659,7.269885586601226e-07,0.0,5.827354192404503e-08,1.0264524031725914e-12
45,2760.0,2760,10.00647053113524,10.00647053113627,38.0790802239018,0.0,10.006471258124908,7.269886385593646e-07,0.0,5.827354167015598e-08,1.0287653191365773e-12
46,2820.0,2820,9.998579253945062,9.998579253946092,38.22083855460865,0.0,9.99857998093481,7.269887178962655e-07,0.0,5.8273541418899726e-08,1.0310676579889617e-12
47,2880.0,2880,9.990753680499562,9.990753680500596,38.36248509222197,0.0,9.990754407489394,7.269887966738475e-07,0.0,5.8273541170238983e-08,1.0333578132255946e-12
48,2940.0,2940,9.982993226669649,9.982993226670684,38.50402076754481,0.0,9.982993953659559,7.269888748953648e-07,0.0,5.827354092411246e-08,1.0356357410546481e-12
49,3000.0,3000,9.975297320466652,9.975297320467691,38.64544650310507,0.0,9.975298047456644,7.2698895256376e-07,0.0,5.8273540680474574e-08,1.037899998168689e-12
50,3060.0,3060,9.967665402254985,9.967665402256024,38.78676321332745,0.0,9.967666129245055,7.26989029682075e-07,0.0,5.82735404392574e-08,1.0401507566772776e-12
51,3120.0,3120,9.960096924842418,9.96009692484346,38.927971804708484,0.0,9.960097651832566,7.269891062530934e-07,0.0,5.827354020040461e-08,1.042387228755018e-12
52,3180.0,3180,9.952591353450597,9.952591353451641,39.069073175992855,0.0,9.952592080440823,7.269891822796851e-07,0.0,5.8273539963849086e-08,1.0446093309179188e-12
53,3240.0,3240,9.94514816558281,9.945148165583856,39.21006821834917,0.0,9.945148892573114,7.269892577645805e-07,0.0,5.827353972953285e-08,1.0468161738937608e-12
54,3300.0,3300,9.937766850826833,9.937766850827881,39.35095781554402,0.0,9.937767577817214,7.26989332710391e-07,0.0,5.827353949738466e-08,1.049008247503304e-12
55,3360.0,3360,9.930446910568817,9.930446910569867,39.49174284411317,0.0,9.930447637559276,7.269894071197608e-07,0.0,5.8273539267346506e-08,1.0511849293309244e-12
56,3420.0,3420,9.923187857695664,9.923187857696716,39.63242417352866,0.0,9.9231885846862,7.269894809952086e-07,0.0,5.827353903935213e-08,1.0533466386400712e-12
57,3480.0,3480,9.915989216235955,9.915989216237008,39.77300266636178,0.0,9.915989943226563,7.269895543392659e-07,0.0,5.8273538813351815e-08,1.0554925615664978e-12
58,3540.0,3540,9.908850521011043,9.9088505210121,39.913479178440895,0.0,9.908851248001728,7.26989627154332e-07,0.0,5.827353858928095e-08,1.0576233830408206e-12
59,3600.0,3600,9.901771317260119,9.90177131726118,40.05385455900432,0.0,9.901772044250881,7.269896994428391e-07,0.0,5.8273538367084844e-08,1.059738437155314e-12
60,3660.0,3660,9.894751160283855,9.894751160284917,40.19412965084794,0.0,9.894751887274689,7.269897712071137e-07,0.0,5.8273538146713804e-08,1.0618384035285089e-12
61,3720.0,3720,9.887789615084571,9.887789615085635,40.334305290467725,0.0,9.887790342075478,7.269898424494619e-07,0.0,5.827353792811398e-08,1.0639224131209204e-12
62,3780.0,3780,9.880886256030028,9.880886256031093,40.474382308197185,0.0,9.880886983021007,7.269899131722234e-07,0.0,5.827353771123483e-08,1.0659911987360033e-12
63,3840.0,3840,9.8740406665198,9.874040666520868,40.61436152834004,0.0,9.87404139351085,7.269899833775654e-07,0.0,5.8273537496031624e-08,1.0680444841778154e-12
64,3900.0,3900,9.86725243867892,9.867252438679989,40.75424376929818,0.0,9.867253165670043,7.269900530677478e-07,0.0,5.827353728246046e-08,1.0700821458164943e-12
65,3960.0,3960,9.860521173055368,9.860521173056439,40.89402984369523,0.0,9.860521900046562,7.269901222449512e-07,0.0,5.82735370704741e-08,1.0721045871531983e-12
66,4020.0,4020,9.853846478334646,9.85384647833572,41.03372055849595,0.0,9.853847205325911,7.269901909113096e-07,0.0,5.8273536860032786e-08,1.0741114138369298e-12
67,4080.0,4080,9.847227971076475,9.847227971077553,41.17331671512145,0.0,9.847228698067811,7.269902590689902e-07,0.0,5.8273536651092615e-08,1.0761026978937382e-12
