,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.971261919255515,9.971262234174675,27.304506977258193,0.0,9.971262306449821,7.227514600659896e-08,82.1613018807075,1.1694983145087663e-13,3.1491915959636147e-07
1,120.0,120,9.844008829258446,9.844008857207996,27.445766525394983,0.0,9.84400892948749,7.227949627686517e-08,0.1643835616438356,5.248766444739633e-09,2.7949551013041136e-08
2,180.0,180,9.80989687458764,9.809896877393143,27.585223317358068,0.0,9.809896949673664,7.228052155696062e-08,0.04323985936321764,5.714588694501231e-09,2.8055021833043153e-09
3,240.0,240,9.788136659908924,9.788136660193855,27.72419685627377,0.0,9.788136732474763,7.228090871582715e-08,0.023148148148148147,5.761343378853769e-09,2.849317005284619e-10
4,300.0,300,9.769763978806642,9.769763978836162,27.86286212544582,0.0,9.76976405111728,7.228111807311942e-08,0.009341992564003648,5.766088540316609e-09,2.951858274588427e-11
5,360.0,360,9.752828545075834,9.75282854507924,28.0012671149653,0.0,9.752828617360501,7.228126280985162e-08,0.12,5.766576812892517e-09,3.404408147313165e-12
6,420.0,420,9.736700801856468,9.736700801857118,28.139432185839894,0.0,9.736700874138497,7.228137886736667e-08,3.0,5.7666298470374956e-09,6.504135013084084e-13
7,480.0,480,9.721113762164077,9.7211137621644,28.277368780352163,0.0,9.72111383444588,7.228148015926926e-08,0.0,5.766636979065463e-09,3.2251589776760945e-13
8,540.0,540,9.705932671637333,9.705932671637598,28.415084558468788,0.0,9.705932743919172,7.22815729066034e-08,0.0,5.7666386437400975e-09,2.6512194859943504e-13
9,600.0,600,9.69108141135409,9.691081411354336,28.55258527113629,0.0,9.691081483635998,7.228166020656257e-08,0.0,5.766639349271128e-09,2.4602759711554945e-13
10,660.0,660,9.676513454561341,9.676513454561578,28.68987559094978,0.0,9.676513526843321,7.228174373949268e-08,0.0,5.766639733823376e-09,2.360781713383887e-13
11,720.0,720,9.662198562980604,9.662198562980834,28.826959531375362,0.0,9.662198635262657,7.228182448591676e-08,0.0,5.766639949671461e-09,2.298705325388988e-13
12,780.0,780,9.648116006308992,9.648116006309218,28.96384067750356,0.0,9.648116078591121,7.228190305578136e-08,0.0,5.766640059055575e-09,2.2570404502435438e-13
13,840.0,840,9.63425083385914,9.634250833859364,29.10052232074557,0.0,9.634250906141345,7.228197985069086e-08,0.0,5.766640095886871e-09,2.2281186445236417e-13
14,900.0,900,9.620591718942425,9.620591718942645,29.237007540711208,0.0,9.620591791224701,7.22820551486509e-08,0.0,5.76664008130934e-09,2.2077745908481954e-13
15,960.0,960,9.607129676019028,9.607129676019248,29.37329925654886,0.0,9.607129748301377,7.228212915052116e-08,0.0,5.766640029536369e-09,2.1934577218634152e-13
16,1020.0,1020,9.593857286898105,9.593857286898324,29.509400260111764,0.0,9.593857359180525,7.228220200650111e-08,0.0,5.766639950540042e-09,2.1834626504127195e-13
17,1080.0,1080,9.5807682313262,9.580768231326417,29.64531323816212,0.0,9.58076830360869,7.228227383188968e-08,0.0,5.766639851459395e-09,2.176582014466871e-13
18,1140.0,1140,9.56785700027617,9.567857000276387,29.78104078792521,0.0,9.567857072558732,7.22823447168034e-08,0.0,5.7666397374294626e-09,2.1719349433986765e-13
19,1200.0,1200,9.555118717509025,9.555118717509242,29.91658542858176,0.0,9.555118789791656,7.228241473251562e-08,0.0,5.7666396121239736e-09,2.1688755823612649e-13
20,1260.0,1260,9.542549023735813,9.542549023736031,30.051949610232437,0.0,9.542549096018515,7.228248393571248e-08,0.0,5.766639478146556e-09,2.166933238451555e-13
21,1320.0,1320,9.530143995948738,9.530143995948954,30.187135721221328,0.0,9.530144068231506,7.228255237164279e-08,0.0,5.766639337321535e-09,2.1657709406430178e-13
22,1380.0,1380,9.517900086016777,9.517900086016994,30.322146094316565,0.0,9.517900158299613,7.228262007643812e-08,0.0,5.766639190916866e-09,2.1651544364495073e-13
23,1440.0,1440,9.505814069874523,9.50581406987474,30.456983012021105,0.0,9.505814142157426,7.228268707892688e-08,0.0,5.766639039814307e-09,2.1649262129859044e-13
24,1500.0,1500,9.493883003024367,9.493883003024584,30.591648711163625,0.0,9.493883075307338,7.22827534021337e-08,0.0,5.766638884636668e-09,2.164983786955547e-13
25,1560.0,1560,9.48210418043987,9.48210418044009,30.7261453868591,0.0,9.482104252722907,7.228281906446653e-08,0.0,5.766638725839062e-09,2.1652647777918287e-13
26,1620.0,1620,9.470475100309377,9.470475100309594,30.8604751959013,0.0,9.47047517259248,7.228288408070203e-08,0.0,5.766638563776896e-09,2.1657333362726085e-13
27,1680.0,1680,9.458993431581584,9.4589934315818,30.99464025964165,0.0,9.458993503864749,7.228294846279278e-08,0.0,5.766638398746886e-09,2.1663706314425295e-13
28,1740.0,1740,9.447656985393765,9.447656985393982,31.128642666408357,0.0,9.447657057676993,7.228301222049176e-08,0.0,5.766638231018476e-09,2.1671682547438782e-13
29,1800.0,1800,9.43646369046337,9.436463690463587,31.262484473520733,0.0,9.436463762746662,7.228307536189925e-08,0.0,5.76663806084871e-09,2.1681232416168081e-13
30,1860.0,1860,9.425411572370914,9.425411572371132,31.396167708954934,0.0,9.42541164465427,7.228313789386415e-08,0.0,5.766637888491745e-09,2.169234130831843e-13
31,1920.0,1920,9.414498736551373,9.414498736551591,31.529694372716154,0.0,9.41449880883479,7.228319982229168e-08,0.0,5.7666377142020856e-09,2.170500453746352e-13
32,1980.0,1980,9.403723354665939,9.403723354666155,31.66306643796993,0.0,9.403723426949416,7.228326115242533e-08,0.0,5.766637538234312e-09,2.1719192444650654e-13
33,2040.0,2040,9.393083654030253,9.39308365403047,31.796285851980333,0.0,9.393083726313792,7.228332188901478e-08,0.0,5.766637360840959e-09,2.1734860009769314e-13
34,2100.0,2100,9.382577909640851,9.382577909641068,31.92935453689839,0.0,9.38257798192445,7.228338203646247e-08,0.0,5.766637182267935e-09,2.175195030768764e-13
35,2160.0,2160,9.37220443841831,9.372204438418528,32.0622743904376,0.0,9.37220451070197,7.228344159892733e-08,0.0,5.766637002753897e-09,2.1770368796985505e-13
36,2220.0,2220,9.361961595265132,9.36196159526535,32.195047286467826,0.0,9.36196166754885,7.228350058040482e-08,0.0,5.766636822522488e-09,2.1790013619635325e-13
37,2280.0,2280,9.351847770555528,9.351847770555745,32.32767507555338,0.0,9.351847842839303,7.22835589847675e-08,0.0,5.766636641782558e-09,2.1810757164890674e-13
38,2340.0,2340,9.341861388731743,9.341861388731962,32.46015958545555,0.0,9.34186146101558,7.228361681581807e-08,0.0,5.766636460722309e-09,2.1832465896995205e-13
39,2400.0,2400,9.332000907721662,9.332000907721879,32.59250262161521,0.0,9.332000980005553,7.228367407727688e-08,0.0,5.766636279509088e-09,2.1854982926509645e-13
40,2460.0,2460,9.322264818906131,9.32226481890635,32.72470596762723,0.0,9.32226489119008,7.228373077283613e-08,0.0,5.766636098285791e-09,2.1878154095112069e-13
