,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.283954009458352,5.283954655374922,9.71770617389092,0.0,5.283954804036972,1.486620490173085e-07,34.58997455044536,2.32111518696716e-12,6.459165707200215e-07
1,120.0,120,5.216037430035617,5.216037487370867,9.792562197801695,0.0,5.216037636032977,1.486621097588634e-07,0.1643835616438356,1.0767337178272442e-08,5.7335249911398247e-08
2,180.0,180,5.181687053724921,5.181687059481247,9.866456061832414,0.0,5.181687208143381,1.4866213352293185e-07,0.04323985936321764,1.1722703242486813e-08,5.756325696667912e-09
3,240.0,240,5.152040402685674,5.152040403278471,9.939863294801363,0.0,5.152040551940625,1.4866215383728808e-07,0.023148148148148147,1.1818424058590334e-08,5.927965761069538e-10
4,300.0,300,5.124043616464868,5.124043616536466,10.012850533474102,0.0,5.124043765198639,1.4866217356870393e-07,0.009341992564003648,1.1828086395944378e-08,7.159753993810279e-11
5,360.0,360,5.097080941738307,5.0970809417572625,10.085441151001334,0.0,5.097081090419456,1.4866219302328827e-07,0.12,1.1829062113926242e-08,1.8954803970529494e-11
6,420.0,420,5.070934297818331,5.070934297831972,10.157649797302522,0.0,5.070934446494184,1.4866221225419786e-07,3.0,1.1829160452285176e-08,1.3641187150137252e-11
7,480.0,480,5.045490708649616,5.045490708662723,10.229488032814771,0.0,5.045490857324955,1.4866223128726268e-07,0.0,1.1829170225369888e-08,1.3107155077954935e-11
8,540.0,540,5.020678994039678,5.020678994052734,10.300965817480456,0.0,5.020679142714984,1.486622501419079e-07,0.0,1.1829171091604371e-08,1.3055114256109553e-11
9,600.0,600,4.99644794109506,4.996447941108111,10.372092102855834,0.0,4.9964480897703805,1.486622688338001e-07,0.0,1.1829171083321314e-08,1.305132403399128e-11
10,660.0,660,4.972756847730443,4.9727568477434945,10.442875114981163,0.0,4.972756996405782,1.4866228737613207e-07,0.0,1.1829171004020986e-08,1.3052145454797656e-11
11,720.0,720,4.9495713523752976,4.949571352388351,10.513322503283828,0.0,4.949571501050657,1.4866230578047848e-07,0.0,1.182917093001016e-08,1.305325847252712e-11
12,780.0,780,4.926861587243823,4.9268615872568775,10.58344143040229,0.0,4.926861735919202,1.486623240572867e-07,0.0,1.1829170865688912e-08,1.305428148387837e-11
13,840.0,840,4.904601240905368,4.904601240918423,10.653238635848059,0.0,4.904601389580766,1.4866234221611898e-07,0.0,1.18291708091686e-08,1.305521503434139e-11
14,900.0,900,4.882766934835053,4.882766934848109,10.722720486387367,0.0,4.88276708351047,1.4866236026580558e-07,0.0,1.1829170758623494e-08,1.3056088119428198e-11
15,960.0,960,4.861337713645249,4.8613377136583065,10.791893017590677,0.0,4.861337862320686,1.4866237821453897e-07,0.0,1.1829170712752161e-08,1.3056924392160202e-11
16,1020.0,1020,4.840294604361187,4.840294604374245,10.860761968160467,0.0,4.840294753036641,1.486623960699738e-07,0.0,1.1829170670679588e-08,1.3057740387640879e-11
17,1080.0,1080,4.819620244759446,4.819620244772504,10.929332808015399,0.0,4.819620393434919,1.4866241383929874e-07,0.0,1.1829170631833248e-08,1.3058546796172979e-11
18,1140.0,1140,4.7992985846921306,4.799298584705189,10.997610761109305,0.0,4.799298733367621,1.486624315293045e-07,0.0,1.1829170595841362e-08,1.30593499489721e-11
19,1200.0,1200,4.779314657776388,4.779314657789449,11.065600824018926,0.0,4.7793148064518975,1.4866244914644106e-07,0.0,1.182917056245766e-08,1.3060153160213835e-11
20,1260.0,1260,4.759654414540192,4.759654414553252,11.133307781297239,0.0,4.75965456321572,1.486624666968563e-07,0.0,1.1829170531509228e-08,1.306095776017228e-11
21,1320.0,1320,4.7403046048713895,4.740304604884452,11.20073621846304,0.0,4.740304753546936,1.4866248418643073e-07,0.0,1.1829170502861298e-08,1.3061763916751044e-11
22,1380.0,1380,4.721252697038235,4.721252697051297,11.267890533325199,0.0,4.721252845713799,1.486625016207911e-07,0.0,1.1829170476396511e-08,1.3062571241335161e-11
