,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.9979611395834596,7.997961500357346,18.75777796596159,0.0,7.997961583728499,8.337115377781629e-08,66.02451030097001,6.631367779415721e-15,3.6077388610100204e-07
1,120.0,120,7.91974745966251,7.919747492043702,18.871082420341573,0.0,7.9197475754688105,8.342510859189212e-08,0.1643835616438356,6.012899670370159e-09,3.238119280729206e-08
2,180.0,180,7.8851063770527725,7.885106380363017,18.983278842936976,0.0,7.885106463801459,8.343844221496863e-08,0.04323985936321764,6.552579886717962e-09,3.3102444491119936e-09
3,240.0,240,7.860993641573919,7.86099364192601,19.0949845164502,0.0,7.860993725370225,8.344421537007636e-08,0.023148148148148147,6.607744070688627e-09,3.5209087060994977e-10
4,300.0,300,7.8408791520954635,7.84087915213778,19.206348592835557,0.0,7.840879235585354,8.344757303410953e-08,0.009341992564003648,6.613605654338765e-09,4.23147483282943e-11
5,360.0,360,7.822610013023554,7.822610013030827,19.317427713948902,0.0,7.8226100964807594,8.34499322393031e-08,0.12,6.614304291226405e-09,7.27323167168922e-12
6,420.0,420,7.805333243813659,7.805333243815898,19.42824802225823,0.0,7.8053333272677206,8.345182311061507e-08,3.0,6.614418895420203e-09,2.237795709759415e-12
7,480.0,480,7.788669000842986,7.788669000844069,19.538823576337002,0.0,7.788669084297545,8.345347436621158e-08,0.0,6.6144495684773354e-09,1.0831688897368827e-12
8,540.0,540,7.772432501362697,7.772432501363368,19.64916305364034,0.0,7.772432584818361,8.345499301259976e-08,0.0,6.614460990227063e-09,6.701609438009203e-13
9,600.0,600,7.756526890504481,7.756526890504965,19.759272513867696,0.0,7.756526973961397,8.345643235294966e-08,0.0,6.614465520614027e-09,4.837337724264606e-13
10,660.0,660,7.740897951312121,7.740897951312512,19.869156644607887,0.0,7.740898034770332,8.345782040269491e-08,0.0,6.614466935645613e-09,3.893015000998482e-13
11,720.0,720,7.72551344427824,7.725513444278577,19.978819365376186,0.0,7.725513527737751,8.345917258218157e-08,0.0,6.614466768274802e-09,3.372579436572982e-13
12,780.0,780,7.7103530414517065,7.710353041452014,20.0882641389615,0.0,7.710353124912512,8.346049772810655e-08,0.0,6.6144657247263005e-09,3.0617903464940234e-13
13,840.0,840,7.695403138746563,7.695403138746849,20.197494140173433,0.0,7.69540322220865,8.346180109401015e-08,0.0,6.614464154194362e-09,2.860999018023469e-13
14,900.0,900,7.6806540550033615,7.680654055003633,20.306512351097037,0.0,7.680654138466719,8.34630859162841e-08,0.0,6.614462239825524e-09,2.721557414700412e-13
