,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.86664705261742,32.86664739656703,11.465315010448961,0.0,32.86664747565457,7.908753680875958e-08,67.69229355963523,2.15259453723855e-13,3.4394961650355155e-07
1,120.0,120,32.06956418429315,32.069564214824354,11.93092584836977,0.0,32.06956429392473,7.910036939809323e-08,0.1643835616438356,5.732770213168441e-09,3.0531207730309756e-08
2,180.0,180,31.64373177753834,31.64373178059248,12.38524467454919,0.0,31.643731859696686,7.910420776412252e-08,0.04323985936321764,6.241674569792141e-09,3.0541409096343023e-09
3,240.0,240,31.28571417403863,31.285714174341837,12.83353087457698,0.0,31.285714253448603,7.910676055072373e-08,0.023148148148148147,6.2926267746223286e-09,3.0321302377664285e-10
4,300.0,300,30.95784219010383,30.95784219013008,13.276745158516215,0.0,30.957842269239062,7.910898330317547e-08,0.009341992564003648,6.297730059368916e-09,2.624807680640225e-11
5,360.0,360,30.65102988080272,30.651029880801396,13.715314589345777,0.0,30.651029959912456,7.911105956294187e-08,0.12,6.298217237642764e-09,-1.320870169691473e-12
6,420.0,420,30.361667870932695,30.361667870928805,14.149537512459847,0.0,30.36166795004185,7.911304046478065e-08,3.0,6.298244920154852e-09,-3.891407571284928e-12
7,480.0,480,30.087685077183096,30.08768507717907,14.579661140434048,0.0,30.087685156294015,7.911494596689084e-08,0.0,6.298229748414175e-09,-4.026514824714546e-12
8,540.0,540,29.827609463115554,29.827609463111592,15.005903345496789,0.0,29.82760954222838,7.911678616828072e-08,0.0,6.298212313281041e-09,-3.95763371180333e-12
9,600.0,600,29.5802733821716,29.58027338216771,15.428461146026907,0.0,29.58027346128628,7.911856724726717e-08,0.0,6.2981960148192335e-09,-3.889593447432867e-12
10,660.0,660,29.34469788570022,29.344697885696387,15.847515018743643,0.0,29.34469796481668,7.912029352971765e-08,0.0,6.298180839260837e-09,-3.833845246183209e-12
11,720.0,720,29.12003750688682,29.120037506883037,16.263231571927037,0.0,29.120037586005008,7.912196833720579e-08,0.0,6.298166581979776e-09,-3.787069786987484e-12
12,780.0,780,28.905549129685703,28.905549129681955,16.675765436410565,0.0,28.90554920880555,7.912359438128661e-08,0.0,6.29815309366747e-09,-3.746577299500135e-12
13,840.0,840,28.700572020460015,28.7005720204563,17.08526071555041,0.0,28.700572099581475,7.912517396682389e-08,0.0,6.2981402698421716e-09,-3.710764748136105e-12
14,900.0,900,28.504513818401282,28.504513818397598,17.491852152309555,0.0,28.50451389752431,7.912670910669197e-08,0.0,6.2981280327356296e-09,-3.678670209251016e-12
15,960.0,960,28.31684011657947,28.31684011657582,17.895666097872866,0.0,28.31684019570402,7.912820159165063e-08,0.0,6.298116320609751e-09,-3.649685207111008e-12
16,1020.0,1020,28.137066409083477,28.137066409079853,18.29682133266036,0.0,28.137066488209513,7.912965303580601e-08,0.0,6.298105081865433e-09,-3.6233938969175835e-12
17,1080.0,1080,27.96475168815306,27.96475168814946,18.69542977325833,0.0,27.96475176728053,7.913106490791805e-08,0.0,6.298094271832599e-09,-3.599483664777211e-12
18,1140.0,1140,27.79949323146677,27.799493231463195,19.091597088643113,0.0,27.799493310595633,7.913243855400153e-08,0.0,6.29808385104862e-09,-3.577695749549753e-12
19,1200.0,1200,27.640922268706813,27.640922268703257,19.48542324255817,0.0,27.64092234783703,7.913377521426817e-08,0.0,6.298073784361627e-09,-3.5578011153990874e-12
20,1260.0,1260,27.48870031337926,27.488700313375716,19.877002974500794,0.0,27.488700392510793,7.913507603636897e-08,0.0,6.298064040433644e-09,-3.5395904093898567e-12
21,1320.0,1320,27.34251601188348,27.342516011879955,20.266426228742937,0.0,27.3425160910163,7.913634208598436e-08,0.0,6.298054591412431e-09,-3.522871393619061e-12
22,1380.0,1380,27.20208240705241,27.202082407048902,20.653778538713887,0.0,27.202082486186477,7.913757435552533e-08,0.0,6.2980454126465145e-09,-3.5074695388506837e-12
23,1440.0,1440,27.06713454345663,27.067134543453136,21.039141372616395,0.0,27.067134622591905,7.913877377146099e-08,0.0,6.298036482388729e-09,-3.493228967719309e-12
24,1500.0,1500,26.93742736137214,26.937427361368666,21.42259244511796,0.0,26.93742744050861,7.913994120055677e-08,0.0,6.298027781486263e-09,-3.480012813159008e-12
