,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.143261268891715,13.14326155245048,26.06818840260443,0.0,13.14326161734315,6.48926680817252e-08,140.5288268305237,4.6332899017474525e-12,2.8355876563496946e-07
1,120.0,120,13.01228829470708,13.012288319846315,26.25438460776836,0.0,13.012288384739003,6.489268699485116e-08,0.1643835616438356,4.730585246175598e-09,2.513923390486051e-08
2,180.0,180,12.955904978434846,12.955904980954593,26.438725358803726,0.0,12.955905045847288,6.489269547736808e-08,0.04323985936321764,5.149547983693724e-09,2.5197461522993013e-09
3,240.0,240,12.915161156245098,12.915161156500758,26.62226734587146,0.0,12.915161221393458,6.489270015536257e-08,0.023148148148148147,5.191519520208155e-09,2.5565742710390393e-10
4,300.0,300,12.87993763333257,12.879937633359702,26.80523212875943,0.0,12.879937698252407,6.489270330075258e-08,0.009341992564003648,5.195756268592732e-09,2.713431443532711e-11
5,360.0,360,12.847302106528415,12.847302106532466,26.987697911736237,0.0,12.847302171425172,6.489270575060036e-08,0.12,5.196184301076805e-09,4.048531545774869e-12
6,420.0,420,12.816158060243175,12.816158060244891,27.16970135808299,0.0,12.8161581251376,6.489270784870342e-08,3.0,5.196227571127525e-09,1.715369526153294e-12
7,480.0,480,12.78602041981782,12.7860204198193,27.351263597107337,0.0,12.78602048471201,6.489270975161241e-08,0.0,5.1962319553313264e-09,1.4791660491298042e-12
8,540.0,540,12.756646833936863,12.756646833938317,27.532398886225657,0.0,12.756646898831029,6.489271153703989e-08,0.0,5.196232402695024e-09,1.4550591250494848e-12
9,600.0,600,12.727903667571969,12.727903667573422,27.71311804954399,0.0,12.727903732466135,6.48927132463148e-08,0.0,5.196232447892406e-09,1.4525150959335498e-12
10,660.0,660,12.699710589692792,12.699710589694245,27.893430018005493,0.0,12.69971065458696,6.489271490266978e-08,0.0,5.196232450068992e-09,1.4522258911765991e-12
11,720.0,720,12.67201538863203,12.672015388633481,28.073342584530373,0.0,12.672015453526198,6.489271651978897e-08,0.0,5.196232446600221e-09,1.4522098842003554e-12
12,780.0,780,12.644781656198543,12.644781656199994,28.252862802373556,0.0,12.644781721092713,6.489271810606617e-08,0.0,5.196232441861735e-09,1.4522499496513456e-12
13,840.0,840,12.61798239557521,12.617982395576663,28.431997209007267,0.0,12.617982460469383,6.489271966684095e-08,0.0,5.196232436633633e-09,1.4523144475615861e-12
14,900.0,900,12.591596529590786,12.59159652959224,28.610751959448812,0.0,12.59159659448496,6.489272120562593e-08,0.0,5.196232431188315e-09,1.4523943906523568e-12
15,960.0,960,12.565606902310119,12.565606902311572,28.789132910122245,0.0,12.565606967204294,6.489272272481489e-08,0.0,5.19623242566491e-09,1.452485250703691e-12
16,1020.0,1020,12.539999082775644,12.539999082777097,28.967145674409206,0.0,12.539999147669821,6.489272422608491e-08,0.0,5.196232420141806e-09,1.4525842542961902e-12
17,1080.0,1080,12.51476061587957,12.514760615881023,29.144795661252758,0.0,12.514760680773747,6.48927257106441e-08,0.0,5.19623241466317e-09,1.4526895540262316e-12
18,1140.0,1140,12.48988053102345,12.489880531024903,29.322088103148623,0.0,12.48988059591763,6.489272717939642e-08,0.0,5.196232409253193e-09,1.4527998914997763e-12
19,1200.0,1200,12.465349004486717,12.465349004488168,29.499028077175687,0.0,12.465349069380897,6.489272863302959e-08,0.0,5.19623240392449e-09,1.4529143678350238e-12
20,1260.0,1260,12.441157116900175,12.441157116901628,29.67562052124348,0.0,12.44115718179436,6.489273007208465e-08,0.0,5.196232398683216e-09,1.4530323149333013e-12
21,1320.0,1320,12.417296672251625,12.417296672253078,29.851870246903793,0.0,12.41729673714581,6.489273149700201e-08,0.0,5.196232393531392e-09,1.4531532292723547e-12
22,1380.0,1380,12.393760058907585,12.393760058909038,30.027781949598257,0.0,12.393760123801771,6.489273290814745e-08,0.0,5.19623238846958e-09,1.4532766905854018e-12
23,1440.0,1440,12.370540141038312,12.370540141039765,30.20336021693701,0.0,12.370540205932496,6.489273430583155e-08,0.0,5.196232383496875e-09,1.453402378562035e-12
24,1500.0,1500,12.347630173285339,12.347630173286792,30.37860953543929,0.0,12.347630238179526,6.489273569033261e-08,0.0,5.196232378612547e-09,1.453530008604247e-12
