,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.75423515268332,4.754235845976682,11.441020211360073,0.0,4.754236005578587,1.596019041183624e-07,48.229719566408725,1.557640327770492e-13,6.932933616056505e-07
1,120.0,120,4.711453802116258,4.711453863798837,11.508371885444927,0.0,4.711454023432714,1.596338772083872e-07,0.1643835616438356,1.1554920847909015e-08,6.168257731017523e-08
2,180.0,180,4.694488608068,4.694488614291397,11.575117481448855,0.0,4.694488773934138,1.5964273948504397e-07,0.04323985936321764,1.2582854326211468e-08,6.223397519036985e-09
3,240.0,240,4.681214298091881,4.681214298737243,11.641622736418068,0.0,4.681214458384384,1.5964714067709906e-07,0.023148148148148147,1.2686469320783559e-08,6.453614543640474e-10
4,300.0,300,4.6691612485366125,4.669161248612273,11.707939938583584,0.0,4.66916140826235,1.5965007740822694e-07,0.009341992564003648,1.269711712016159e-08,7.566034262590974e-11
5,360.0,360,4.6577221381604295,4.6577221381760605,11.774086389205658,0.0,4.657722297828417,1.5965235672049464e-07,0.12,1.2698269876877331e-08,1.5630075533855265e-11
6,420.0,420,4.646666883411221,4.646666883419642,11.840070785763215,0.0,4.646667043073937,1.596542945284519e-07,3.0,1.2698422096353518e-08,8.420519513949155e-12
7,480.0,480,4.635885161928787,4.635885161935908,11.905898566211713,0.0,4.6358853215919495,1.5965604127799804e-07,0.0,1.2698454122739498e-08,7.12023358722629e-12
8,540.0,540,4.625317519033857,4.625317519040552,11.971573605605853,0.0,4.625317678698227,1.5965767479589124e-07,0.0,1.269846444348312e-08,6.69471347242413e-12
9,600.0,600,4.614929516771239,4.614929516777737,12.037098936725643,0.0,4.614929676436975,1.596592371115e-07,0.0,1.269846763768944e-08,6.498496534155486e-12
10,660.0,660,4.604699986584587,4.604699986590986,12.102477104480037,0.0,4.604700146251738,1.5966075169019732e-07,0.0,1.2698467526770426e-08,6.398937982426722e-12
11,720.0,720,4.594615138605448,4.594615138611797,12.167710353890117,0.0,4.59461529827403,1.5966223206737592e-07,0.0,1.2698465721410283e-08,6.3484797332555225e-12
12,780.0,780,4.584665421675611,4.584665421681936,12.232800734620486,0.0,4.5846655813456225,1.596636863305926e-07,0.0,1.2698463039680532e-08,6.324581128517244e-12
13,840.0,840,4.574843778743045,4.5748437787493605,12.297750161027679,0.0,4.57484393841448,1.5966511950863341e-07,0.0,1.2698459923999684e-08,6.315480992674426e-12
14,900.0,900,4.565144653691967,4.565144653698282,12.362560447493326,0.0,4.565144813364817,1.59666534873019e-07,0.0,1.2698456620795372e-08,6.3147436199269484e-12
15,960.0,960,4.5555634213687,4.55556342137502,12.42723332968741,0.0,4.5555635810429544,1.5966793465916834e-07,0.0,1.2698453269263351e-08,6.318707595969187e-12
16,1020.0,1020,4.54609606236492,4.546096062371245,12.49177047775691,0.0,4.546096222040567,1.5966932047115005e-07,0.0,1.2698449947609226e-08,6.325216079707809e-12
17,1080.0,1080,4.536738980218995,4.536738980225328,12.556173504907191,0.0,4.536739139896022,1.5967069351156907e-07,0.0,1.2698446698124701e-08,6.332965891792018e-12
18,1140.0,1140,4.527488900204194,4.527488900210535,12.620443973393726,0.0,4.5274890598825905,1.596720547136463e-07,0.0,1.2698443541413184e-08,6.34116314620133e-12
19,1200.0,1200,4.518342813022143,4.518342813028492,12.68458339908006,0.0,4.518342972701897,1.5967340481921597e-07,0.0,1.2698440484879126e-08,6.349331663471084e-12
20,1260.0,1260,4.509297941538346,4.509297941544704,12.748593255197973,0.0,4.509298101219448,1.5967474442635348e-07,0.0,1.2698437528015346e-08,6.3572006569680475e-12
21,1320.0,1320,4.500351718074788,4.500351718081153,12.812474975636524,0.0,4.500351877757228,1.5967607402052494e-07,0.0,1.26984346658266e-08,6.364632855115312e-12
22,1380.0,1380,4.491501765592575,4.491501765598946,12.876229957909345,0.0,4.491501925276341,1.596773939966748e-07,0.0,1.2698431891048532e-08,6.3715768396290134e-12
23,1440.0,1440,4.4827458798147815,4.4827458798211595,12.93985956585533,0.0,4.482746039499864,1.596787046760297e-07,0.0,1.2698429195575634e-08,6.378034244699443e-12
24,1500.0,1500,4.474082011271648,4.474082011278031,13.003365132086124,0.0,4.474082170958039,1.5968000631987903e-07,0.0,1.269842657134542e-08,6.384036477745593e-12
25,1560.0,1560,4.465508247434555,4.465508247440945,13.066747960179226,0.0,4.465508407122245,1.596812991413168e-07,0.0,1.2698424010826608e-08,6.38962945779204e-12
26,1620.0,1620,4.457022795386539,4.457022795392933,13.130009326617964,0.0,4.457022955075518,1.596825833151669e-07,0.0,1.2698421507265651e-08,6.394863382942095e-12
27,1680.0,1680,4.448623965679348,4.448623965685748,13.193150482486017,0.0,4.448624125369607,1.5968385898667896e-07,0.0,1.2698419054751143e-08,6.3997864941964165e-12
28,1740.0,1740,4.4403101577814565,4.440310157787861,13.256172654933215,0.0,4.440310317472988,1.5968512627866214e-07,0.0,1.2698416648184891e-08,6.404441990617456e-12
29,1800.0,1800,4.432079847420686,4.4320798474270955,13.319077048435192,0.0,4.4320800071134805,1.5968638529753497e-07,0.0,1.2698414283194203e-08,6.408866485973151e-12
30,1860.0,1860,4.423931575922089,4.423931575928503,13.381864845873716,0.0,4.423931735616139,1.5968763613800962e-07,0.0,1.2698411956022377e-08,6.413090161713692e-12
