,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.403746786609112,15.403747483360503,176.56158148916177,0.0,15.40374764416365,1.6080314714595242e-07,213.14277178436797,4.771279955124343e-13,6.967513906861579e-07
1,120.0,120,15.375227994417376,15.375228056145778,176.77980124480624,0.0,15.375228216974564,1.6082878563622959e-07,0.1643835616438356,1.1617013243793747e-08,6.172840359876622e-08
2,180.0,180,15.372952549150455,15.372952555181088,176.99761697523172,0.0,15.372952716016485,1.6083539647352964e-07,0.04323985936321764,1.2649205017369802e-08,6.0306344704537145e-09
3,240.0,240,15.367339757923796,15.367339758367475,177.21540046939356,0.0,15.367339919205737,1.608382626182406e-07,0.023148148148148147,1.2753043217845192e-08,4.43679839691574e-10
4,300.0,300,15.369741062059875,15.369741061933029,177.43310444893385,0.0,15.369741222772737,1.6083970892542323e-07,0.009341992564003648,1.2763759920547984e-08,-1.268507269933759e-10
5,360.0,360,15.3811488589168,15.381148858728903,177.65084244694134,0.0,15.381149019569317,1.6084041317360974e-07,0.12,1.2764967300582709e-08,-1.8789823440744515e-10
6,420.0,420,15.399334122216441,15.399334122020582,177.8687420554034,0.0,15.399334282861254,1.6084067182185916e-07,3.0,1.2765157238776961e-08,-1.9585587333411655e-10
7,480.0,480,15.422032160626006,15.422032160428358,178.08689928842878,0.0,15.422032321269,1.6084064095505884e-07,0.0,1.2765214609742802e-08,-1.976501735517772e-10
8,540.0,540,15.447686950662161,15.447686950463755,178.30537807699827,0.0,15.44768711130417,1.6084041352722842e-07,0.0,1.2765242135705233e-08,-1.9840406033658486e-10
9,600.0,600,15.475353670421423,15.47535367022261,178.52422030842655,0.0,15.475353831062659,1.6084005044085526e-07,0.0,1.2765257152701139e-08,-1.988161655533909e-10
10,660.0,660,15.504473404810911,15.50447340461186,178.74345448505147,0.0,15.504473565451457,1.6083959407583858e-07,0.0,1.2765265352777145e-08,-1.990522605212791e-10
11,720.0,720,15.534706505247536,15.53470650504835,178.9631011912469,0.0,15.534706665887429,1.6083907475645554e-07,0.0,1.2765269665628265e-08,-1.991844025324052e-10
12,780.0,780,15.565833742008115,15.565833741808861,179.18317619969852,0.0,15.565833902647375,1.6083851427832599e-07,0.0,1.2765271820691825e-08,-1.9925386890235238e-10
13,840.0,840,15.597703019206644,15.597703019007357,179.40369217733758,0.0,15.597703179845286,1.6083792812023985e-07,0.0,1.27652728601703e-08,-1.992862285492288e-10
14,900.0,900,15.630202862374345,15.630202862175043,179.62465963640358,0.0,15.630203023012374,1.6083732700177246e-07,0.0,1.2765273400761362e-08,-1.9929764095647885e-10
15,960.0,960,15.663250296151462,15.663250295952162,179.8460875099145,0.0,15.66325045678888,1.6083671806702824e-07,0.0,1.2765273790354245e-08,-1.9929832423596492e-10
16,1020.0,1020,15.696785476887891,15.696785476688596,180.06798355540388,0.0,15.696785637524703,1.6083610581758366e-07,0.0,1.2765274206912666e-08,-1.9929463956760814e-10
17,1080.0,1080,15.730768775962401,15.73076877576311,180.2903546826204,0.0,15.730768936598606,1.6083549285245193e-07,0.0,1.2765274722632808e-08,-1.9929039619711418e-10
18,1140.0,1140,15.765178254739526,15.765178254540238,180.51320723990716,0.0,15.765178415375118,1.6083488044752328e-07,0.0,1.2765275346379347e-08,-1.9928770521737224e-10
19,1200.0,1200,15.800006832507838,15.80000683230855,180.7365472648099,0.0,15.800006993142823,1.6083426899889446e-07,0.0,1.2765276051921124e-08,-1.9928756141042187e-10
20,1260.0,1260,15.835259148082097,15.835259147882805,180.96038069456438,0.0,15.835259308716465,1.6083365835217613e-07,0.0,1.2765276796497462e-08,-1.9929025100665478e-10
21,1320.0,1320,15.870948384708843,15.870948384509548,181.18471353212283,0.0,15.870948545342596,1.6083304803892652e-07,0.0,1.276527753260947e-08,-1.9929563766784917e-10
22,1380.0,1380,15.907093356056315,15.907093355857011,181.40955196720014,0.0,15.90709351668945,1.6083243743973095e-07,0.0,1.2765278215057033e-08,-1.9930335870922428e-10
23,1440.0,1440,15.943716069731593,15.943716069532279,181.6349024560382,0.0,15.943716230364105,1.6083182589128755e-07,0.0,1.2765278804713285e-08,-1.9931295521542762e-10
24,1500.0,1500,15.980839873443776,15.98083987324445,181.86077176665333,0.0,15.980840034075662,1.60831212752047e-07,0.0,1.2765279270133754e-08,-1.9932395343039672e-10
25,1560.0,1560,16.01848818984752,16.018488189648185,182.08716699782107,0.0,16.01848835047878,1.6083059743833014e-07,0.0,1.2765279587807356e-08,-1.9933591257091871e-10
26,1620.0,1620,16.056683776331393,16.056683776132044,182.31409558013783,0.0,16.05668393696202,1.6082997944020392e-07,0.0,1.2765279741610047e-08,-1.9934844928794485e-10
27,1680.0,1680,16.0954484079191,16.09544840771974,182.54156526659645,0.0,16.0954485685491,1.6082935832416898e-07,0.0,1.2765279721847754e-08,-1.9936124705280917e-10
28,1740.0,1740,16.134802869796516,16.134802869597145,182.76958411866926,0.0,16.13480303042588,1.608287337279456e-07,0.0,1.27652795241418e-08,-1.9937405669236886e-10
29,1800.0,1800,16.17476715264289,16.174767152443504,182.99816049228534,0.0,16.17476731327161,1.6082810535096307e-07,0.0,1.2765279148302846e-08,-1.9938669128370168e-10
30,1860.0,1860,16.21536076100832,16.21536076080892,183.22730302657507,0.0,16.215360921636393,1.608274729431658e-07,0.0,1.2765278597289981e-08,-1.9939901844405014e-10
31,1920.0,1920,16.256603066069243,16.256603065869832,183.4570206369833,0.0,16.25660322669667,1.608268362936775e-07,0.0,1.2765277876297983e-08,-1.9941095153851704e-10
32,1980.0,1980,16.298513654944166,16.298513654744742,183.68732251337988,0.0,16.298513815570935,1.608261952204297e-07,0.0,1.2765276991989993e-08,-1.994224412073837e-10
33,2040.0,2040,16.341112646863188,16.341112646663756,183.9182181231189,0.0,16.341112807489303,1.6082554956106202e-07,0.0,1.2765275951873367e-08,-1.9943346705202818e-10
34,2100.0,2100,16.384420960775078,16.384420960575635,184.14971721857674,0.0,16.384421121400536,1.6082489916547214e-07,0.0,1.2765274763813178e-08,-1.994440306171089e-10
