,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.467306909365817,13.467307971898967,0.8348611877366785,0.0,13.467308215961344,2.4406237474074515e-07,34.700007189101406,3.977371151190309e-12,1.062533150429456e-06
1,120.0,120,12.575926257573263,12.57592635261037,1.025648050061747,0.0,12.575926596765218,2.441548454410288e-07,0.1643835616438356,1.771285584124451e-08,9.503710565621312e-08
2,180.0,180,11.947263649423757,11.947263659099997,1.20380700611333,0.0,11.947263903277985,2.4417798726673857e-07,0.04323985936321764,1.929679827737136e-08,9.67624128045933e-09
3,240.0,240,11.429810197787624,11.429810198803784,1.3730599073401253,0.0,11.429810442993986,2.4419020235262925e-07,0.023148148148148147,1.9458060276151237e-08,1.016159186188297e-09
4,300.0,300,10.988800566481034,10.988800566598034,1.5349822178793604,0.0,10.988800810797867,2.441998324102665e-07,0.009341992564003648,1.9474987726549108e-08,1.1700117922685343e-10
5,360.0,360,10.606005948506274,10.606005948524917,1.690656891962325,0.0,10.606006192733439,2.442085241680748e-07,0.12,1.947692901343398e-08,1.8642284471473388e-11
6,420.0,420,10.269495196221243,10.26949519622671,1.8409086422892322,0.0,10.269495440443396,2.442166839573864e-07,3.0,1.947723069737122e-08,5.46964003528213e-12
7,480.0,480,9.97056780152289,9.970567801525231,1.9863931569585611,0.0,9.97056804574968,2.442244469915946e-07,0.0,1.9477312562859564e-08,2.3416513769173936e-12
8,540.0,540,9.702638158049929,9.70263815805085,2.1276428668696012,0.0,9.702638402282727,2.442318767737718e-07,0.0,1.9477342063449093e-08,9.200769368945102e-13
9,600.0,600,9.460637509131688,9.460637509131802,2.265096906831402,0.0,9.46063775337082,2.4423901656410393e-07,0.0,1.9477347680335855e-08,1.138307254679186e-13
10,660.0,660,9.240602577607877,9.240602577607572,2.3991226042668323,0.0,9.240602821853477,2.4424590604553083e-07,0.0,1.9477339698127326e-08,-3.0595981679184143e-13
11,720.0,720,9.039382723348114,9.03938272334767,2.5300311401723192,0.0,9.039382967600254,2.442525853493259e-07,0.0,1.9477324573705242e-08,-4.441129800289843e-13
12,780.0,780,8.854432616297194,8.854432616296812,2.6580890614757737,0.0,8.854432860555907,2.4425909382091393e-07,0.0,1.94773070063512e-08,-3.8108148018698625e-13
13,840.0,840,8.683665480716769,8.683665480716583,2.78352685626266,0.0,8.683665724982049,2.442654674559009e-07,0.0,1.9477290348197592e-08,-1.8777963820201252e-13
14,900.0,900,8.525348835014356,8.525348835014432,2.9065454499621435,0.0,8.525349079286167,2.442717368687033e-07,0.0,1.9477276767629993e-08,7.500007502558944e-14
15,960.0,960,8.378029606863853,8.378029606864212,3.027321224514164,0.0,8.378029851142138,2.442779263188126e-07,0.0,1.9477267421095222e-08,3.5936467533159675e-13
16,1020.0,1020,8.240479120650068,8.240479120650699,3.146009976667375,0.0,8.240479364934751,2.442840536729086e-07,0.0,1.9477262669448295e-08,6.313161617894973e-13
17,1080.0,1080,8.111651434006209,8.111651434007078,3.2627500969325465,0.0,8.111651678297209,2.442901309903042e-07,0.0,1.9477262309506514e-08,8.69493973753852e-13
18,1140.0,1140,7.990650845775627,7.990650845776689,3.377665158303585,0.0,7.990651090072855,2.4429616543881627e-07,0.0,1.947726578393569e-08,1.0626401293431684e-12
19,1200.0,1200,7.876706003552003,7.87670600355321,3.4908660446746773,0.0,7.8767062478553695,2.443021603267704e-07,0.0,1.9477272348717827e-08,1.2068333910610561e-12
