,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.076998727375617,19.077004282715258,62.470711755858915,0.0,19.077005549419596,1.2667043322534987e-06,224.1395351433354,-7.334410619881052e-12,5.555339640643487e-06
1,120.0,120,19.076998726122124,19.076999218508792,62.740969313363614,0.0,19.077000485213038,1.266704241731861e-06,0.1643835616438356,9.258146537886014e-08,4.923866701538266e-07
2,180.0,180,19.076998725931308,19.07699877526422,63.01122679912539,0.0,19.077000041968454,1.2667042320410739e-06,0.04323985936321764,1.007877523808878e-07,4.9332908863547145e-08
3,240.0,240,19.076998725875967,19.07699873086377,63.281484278607856,0.0,19.076999997568002,1.2667042290975738e-06,0.023148148148148147,1.0160980570790566e-07,4.9878004332906925e-09
4,300.0,300,19.076998725855773,19.076998726368153,63.55174175746133,0.0,19.076999993072384,1.2667042268153103e-06,0.009341992564003648,1.0169277383250423e-07,5.123770327802193e-10
5,360.0,360,19.07699872585003,19.076998725910368,63.8219992362511,0.0,19.076999992614596,1.266704224573758e-06,0.12,1.017011532018399e-07,6.033828342947358e-11
6,420.0,420,19.07699872585187,19.07699872586649,64.09225671503441,0.0,19.07699999257071,1.2667042223191416e-06,3.0,1.0170200044247153e-07,1.4613300251299496e-11
7,480.0,480,19.076998725858342,19.076998725868265,64.36251419381706,0.0,19.076999992572485,1.2667042200584247e-06,0.0,1.0170208723651954e-07,9.920800755124232e-12
8,540.0,540,19.07699872586798,19.076998725877363,64.63277167259977,0.0,19.07699999258158,1.2667042178020231e-06,0.0,1.0170209716608062e-07,9.379933578107463e-12
9,600.0,600,19.076998725880014,19.076998725889283,64.9030291513826,0.0,19.076999992593496,1.266704215557672e-06,0.0,1.0170209915037828e-07,9.268979614550325e-12
10,660.0,660,19.076998725894,19.076998725903216,65.17328663016559,0.0,19.07699999260743,1.266704213330375e-06,0.0,1.0170210012321555e-07,9.212013713039849e-12
11,720.0,720,19.07699872590969,19.076998725918862,65.44354410894879,0.0,19.076999992623072,1.2667042111232848e-06,0.0,1.0170210080043007e-07,9.169877509696962e-12
12,780.0,780,19.076998725926913,19.07699872593605,65.71380158773219,0.0,19.076999992640264,1.2667042089382073e-06,0.0,1.0170210128849924e-07,9.136977294914549e-12
13,840.0,840,19.076998725945572,19.076998725954684,65.98405906651585,0.0,19.076999992658898,1.2667042067761286e-06,0.0,1.0170210163616244e-07,9.111047411934874e-12
14,900.0,900,19.0769987259656,19.076998725974693,66.25431654529977,0.0,19.076999992678896,1.2667042046374832e-06,0.0,1.0170210188143047e-07,9.090342859424138e-12
15,960.0,960,19.07699872598694,19.076998725996013,66.52457402408398,0.0,19.076999992700213,1.2667042025223782e-06,0.0,1.0170210205291538e-07,9.073472084889853e-12
16,1020.0,1020,19.076998726009553,19.076998726018612,66.79483150286848,0.0,19.07699999272282,1.266704200430678e-06,0.0,1.0170210217020488e-07,9.059391980110807e-12
17,1080.0,1080,19.07699872603342,19.07699872604247,67.06508898165332,0.0,19.07699999274667,1.2667041983621797e-06,0.0,1.0170210224593471e-07,9.047358844522165e-12
18,1140.0,1140,19.07699872605852,19.07699872606756,67.33534646043849,0.0,19.076999992771757,1.2667041963166244e-06,0.0,1.0170210228838524e-07,9.036853761936173e-12
19,1200.0,1200,19.076998726084838,19.076998726093866,67.60560393922398,0.0,19.07699999279806,1.2667041942936975e-06,0.0,1.0170210230366803e-07,9.027511673531225e-12
20,1260.0,1260,19.076998726112357,19.076998726121374,67.87586141800989,0.0,19.076999992825574,1.2667041922931327e-06,0.0,1.0170210229712327e-07,9.0190678135849e-12
21,1320.0,1320,19.076998726141067,19.07699872615008,68.14611889679617,0.0,19.076999992854272,1.2667041903146325e-06,0.0,1.0170210227397328e-07,9.011323350093799e-12
22,1380.0,1380,19.076998726170963,19.07699872617997,68.41637637558286,0.0,19.07699999288416,1.2667041883579462e-06,0.0,1.017021022394142e-07,9.004126831334591e-12
23,1440.0,1440,19.07699872620204,19.076998726211038,68.68663385436997,0.0,19.076999992915226,1.266704186422816e-06,0.0,1.0170210219840421e-07,8.997365187920383e-12
24,1500.0,1500,19.07699872623429,19.076998726243282,68.95689133315753,0.0,19.07699999294747,1.2667041845090374e-06,0.0,1.0170210215535155e-07,8.990959169866267e-12
25,1560.0,1560,19.076998726267707,19.076998726276692,69.22714881194553,0.0,19.076999992980877,1.266704182616389e-06,0.0,1.017021021138295e-07,8.984860112762433e-12
26,1620.0,1620,19.07699872630229,19.07699872631127,69.497406290734,0.0,19.076999993015455,1.2667041807447057e-06,0.0,1.0170210207640332e-07,8.979045944862547e-12
27,1680.0,1680,19.076998726338037,19.07699872634701,69.76766376952298,0.0,19.076999993051192,1.2667041788938296e-06,0.0,1.017021020445799e-07,8.973515696741008e-12
