,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.3606824825678945,1.360682620826226,6.912041880899663,0.0,1.3606826525690794,3.174285201903359e-08,16.146124476227907,2.9927400604147145e-12,1.3825833058141755e-07
1,120.0,120,1.315947790714189,1.3159478029820053,6.931318217948568,0.0,1.3159478347248832,3.174287662460794e-08,0.1643835616438356,2.3072239635668947e-09,1.2267815505264634e-08
2,180.0,180,1.2881321051767607,1.2881321064095328,6.949960811744678,0.0,1.2881321381524382,3.174290395960674e-08,0.04323985936321764,2.51161774111329e-09,1.2327711806723983e-09
3,240.0,240,1.266093492934313,1.266093493062465,6.968209349839344,0.0,1.2660935248053977,3.174293144911401e-08,0.023148148148148147,2.5320947230001196e-09,1.2815113927300492e-10
4,300.0,300,1.2478130055990193,1.2478130056156653,6.986145674244926,0.0,1.2478130373586256,3.1742958806462354e-08,0.009341992564003648,2.53416164609331e-09,1.6645289908091585e-11
5,360.0,360,1.2323722798062704,1.2323722798116403,7.0038230250783435,0.0,1.2323723115546277,3.174298596486337e-08,0.12,2.5343703839085995e-09,5.3689442085206634e-12
6,420.0,420,1.2191846517986435,1.2191846518028608,7.021281632296203,0.0,1.2191846835458748,3.1743012895613336e-08,3.0,2.5343914263064375e-09,4.216690487197875e-12
7,480.0,480,1.2078306826046794,1.207830682608767,7.038553414783937,0.0,1.2078307143518079,3.174303958191174e-08,0.0,2.534393508437196e-09,4.087071242534374e-12
8,540.0,540,1.1979955075842459,1.197995507588307,7.055664349374754,0.0,1.1979955393313744,3.1743066013047334e-08,0.0,2.5343936743509042e-09,4.0607372900584135e-12
9,600.0,600,1.1894361013596941,1.1894361013637398,7.072635952319447,0.0,1.189436133106833,3.1743092182346405e-08,0.0,2.534393645325361e-09,4.044851097999641e-12
10,660.0,660,1.1819611357934052,1.181961135797436,7.08948629700929,0.0,1.1819611675405552,3.174311808601517e-08,0.0,2.5343935950968955e-09,4.03005610137714e-12
11,720.0,720,1.1754174684062852,1.1754174684103014,7.10623074635361,0.0,1.1754175001534466,3.174314372232191e-08,0.0,2.5343935412528474e-09,4.015421816748015e-12
12,780.0,780,1.169680705135884,1.1696807051398854,7.122882493743278,0.0,1.1696807368830557,3.174316909101157e-08,0.0,2.5343934857005195e-09,4.000863807640754e-12
13,840.0,840,1.1646484813588964,1.1646484813628835,7.139452970319947,0.0,1.1646485131060786,3.174319419289638e-08,0.0,2.534393428796021e-09,3.9863799217332874e-12
14,900.0,900,1.1602356031252414,1.1602356031292143,7.155952157059774,0.0,1.1602356348724348,3.174321902957486e-08,0.0,2.5343933707383463e-09,3.97197483665115e-12
15,960.0,960,1.1563704673068238,1.156370467310782,7.172388828024625,0.0,1.156370499054027,3.1743243603222034e-08,0.0,2.5343933117012558e-09,3.957653144152045e-12
16,1020.0,1020,1.1529923689615562,1.1529923689655004,7.188770742898711,0.0,1.1529924007087693,3.174326791643735e-08,0.0,2.534393251847039e-09,3.9434189547557715e-12
