,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.8176846189196826e-05,4.082979930501038e-05,7.611523267295889e-05,0.0,4.145120123716401e-05,6.214019334006359e-07,0.00018517059370543788,-9.472975776817541e-13,2.652953117408308e-06
1,120.0,120,3.928228344111696e-05,3.9521935411206965e-05,7.669210092940008e-05,0.0,4.014365874844837e-05,6.21723338377836e-07,0.1643835616438356,4.4215005257118275e-08,2.3965197155824597e-07
2,180.0,180,3.9343756159954014e-05,3.936818007545308e-05,7.725044031028326e-05,0.0,3.998994613578691e-05,6.217660614625467e-07,0.04323985936321764,4.8209268891265416e-08,2.4423916958741145e-08
3,240.0,240,3.93117027143963e-05,3.931420060158137e-05,7.780660138355674e-05,0.0,3.9935984098253716e-05,6.217834978027448e-07,0.023148148148148147,4.8616397489088815e-08,2.497888645701004e-09
4,300.0,300,3.92716772329204e-05,3.927192282000389e-05,7.836199770382298e-05,0.0,3.98937206294055e-05,6.217978105359165e-07,0.009341992564003648,4.8658092253724234e-08,2.45588547025916e-10
5,360.0,360,3.923233369748135e-05,3.9232347916029557e-05,7.891679505286933e-05,0.0,3.98541592164334e-05,6.21811301540728e-07,0.12,4.866224878427764e-08,1.4220013222090388e-11
6,420.0,420,3.919451801446242e-05,3.91945085437288e-05,7.947103172352733e-05,0.0,3.9816332771075736e-05,6.218242284853482e-07,3.0,4.8662549283009274e-08,-9.469266153314177e-12
7,480.0,480,3.9158286353551595e-05,3.915827449967382e-05,8.002473230390867e-05,0.0,3.9780111128570344e-05,6.218366300372712e-07,0.0,4.8662455063877824e-08,-1.1852408438505993e-11
8,540.0,540,3.912362021361876e-05,3.9123608147607296e-05,8.057791953748847e-05,0.0,3.9745456664710813e-05,6.218485182463614e-07,0.0,4.866232122124728e-08,-1.2064541507950898e-11
9,600.0,600,3.909049747503391e-05,3.909048541267606e-05,8.113061563452146e-05,0.0,3.971234531176481e-05,6.218599002324444e-07,0.0,4.866218393150783e-08,-1.2060885857741445e-11
10,660.0,660,3.90588983872372e-05,3.905888634830545e-05,8.168284246419188e-05,0.0,3.968075712847372e-05,6.218707813153832e-07,0.0,4.866204678485683e-08,-1.203745884835524e-11
11,720.0,720,3.9028805408921434e-05,3.902879339478596e-05,8.223462161309063e-05,0.0,3.965067455944572e-05,6.218811658073979e-07,0.0,4.866191010520385e-08,-1.2012661059650671e-11
12,780.0,780,3.9000202724055166e-05,3.900019073458326e-05,8.278597441903746e-05,0.0,3.962208179078997e-05,6.218910573552517e-07,0.0,4.866177391030966e-08,-1.1987996306048082e-11
13,840.0,840,3.8973075905743856e-05,3.8973063940537877e-05,8.333692199575714e-05,0.0,3.959496439851486e-05,6.219004591270585e-07,0.0,4.866163819330592e-08,-1.1963729360387454e-11
14,900.0,900,3.894741170194794e-05,3.8947399760335225e-05,8.388748525258363e-05,0.0,3.95693091331069e-05,6.219093739235067e-07,0.0,4.866150294326804e-08,-1.1940135380797266e-11
15,960.0,960,3.892319789674216e-05,3.892318597777245e-05,8.443768491110574e-05,0.0,3.9545103780867047e-05,6.219178042471424e-07,0.0,4.8661368144987205e-08,-1.1917491501501789e-11
16,1020.0,1020,3.890042321700519e-05,3.8900411319494215e-05,8.498754151983726e-05,0.0,3.9522337070688966e-05,6.219257523483463e-07,0.0,4.866123377889711e-08,-1.1896031391505686e-11
17,1080.0,1080,3.887907726658822e-05,3.887906538917594e-05,8.55370754675854e-05,0.0,3.950099860827825e-05,6.219332202565713e-07,0.0,4.86610998217596e-08,-1.1875931489552084e-11
18,1140.0,1140,3.885915047744163e-05,3.885913861864441e-05,8.608630699586996e-05,0.0,3.948107882729179e-05,6.219402098031692e-07,0.0,4.866096624759808e-08,-1.1857316042803897e-11
19,1200.0,1200,3.8840634071508095e-05,3.8840622229760244e-05,8.663525621065255e-05,0.0,3.9462568951241496e-05,6.219467226384617e-07,0.0,4.86608330285419e-08,-1.1840265493999859e-11
