,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.848666107322888,10.84866621344225,30.027886575717886,0.0,10.848666238207894,2.4765643046151044e-08,133.3989547206971,-1.3386051915505214e-15,1.0611936356090172e-07
1,120.0,120,10.754672908005091,10.754672917931433,30.181576013679738,0.0,10.754672942747163,2.4815727316660324e-08,0.1643835616438356,1.7686542535432765e-09,9.92634560671415e-09
2,180.0,180,10.727704856427453,10.727704857495686,30.333933879955058,0.0,10.727704882319763,2.4824075624782e-08,0.04323985936321764,1.9340923722787807e-09,1.0682343510394392e-09
3,240.0,240,10.709218983578802,10.7092189836988,30.48590969870752,0.0,10.709219008525483,2.4826683369625097e-08,0.023148148148148147,1.9518952108285e-09,1.1999828520218658e-10
4,300.0,300,10.692890289829645,10.692890289844222,30.637623634247852,0.0,10.692890314672356,2.4828135025040748e-08,0.009341992564003648,1.953894099229991e-09,1.4578310518437213e-11
5,360.0,360,10.6774419382979,10.677441938299976,30.78910624662524,0.0,10.677441963129233,2.4829256776859023e-08,0.12,1.9541359843749193e-09,2.075977210636703e-12
6,420.0,420,10.66248242785745,10.662482427857817,30.94037000735575,0.0,10.662482452688067,2.483025122078599e-08,3.0,1.9541694951660334e-09,3.671806261157484e-13
7,480.0,480,10.647851662264658,10.64785166226472,31.09142184168833,0.0,10.647851687095905,2.483118462465237e-08,0.0,1.9541745239433734e-09,6.240994235385894e-14
8,540.0,540,10.633472217258381,10.633472217258367,31.24226640684166,0.0,10.633472242090452,2.4832083728972066e-08,0.0,1.9541744710193673e-09,-1.4328112900011283e-14
9,600.0,600,10.619302514770405,10.619302514770366,31.39290726319075,0.0,10.619302539603327,2.4832960900566106e-08,0.0,1.954173136813673e-09,-3.9976748788414324e-14
10,660.0,660,10.605318339819071,10.605318339819021,31.543347382087912,0.0,10.605318364652845,2.483382241661595e-08,0.0,1.954171372707728e-09,-5.00361949896721e-14
11,720.0,720,10.591504480600673,10.591504480600618,31.69358939183993,0.0,10.59150450543529,2.4834671704198755e-08,0.0,1.9541694384285033e-09,-5.417222630361355e-14
12,780.0,780,10.577850630737977,10.57785063073792,31.843635705253018,0.0,10.57785065557343,2.4835510759768735e-08,0.0,1.9541674326201757e-09,-5.569039978971482e-14
13,840.0,840,10.564349279505295,10.56434927950524,31.99348858912638,0.0,10.564349304341581,2.4836340820374856e-08,0.0,1.9541653988462587e-09,-5.590924447572074e-14
14,900.0,900,10.550994588980188,10.550994588980133,32.143150203857275,0.0,10.550994613817295,2.4837162699246445e-08,0.0,1.9541633587047848e-09,-5.54197370354034e-14
15,960.0,960,10.537781779226002,10.537781779225948,32.29262262713907,0.0,10.537781804063926,2.483797696151998e-08,0.0,1.9541613239524674e-09,-5.4511316355856564e-14
16,1020.0,1020,10.524706780265603,10.52470678026555,32.44190786894934,0.0,10.524706805104334,2.4838784020452066e-08,0.0,1.9541593015293424e-09,-5.3332720428996186e-14
17,1080.0,1080,10.511766025834515,10.511766025834463,32.59100788160767,0.0,10.511766050674046,2.4839584192516863e-08,0.0,1.9541572959031628e-09,-5.1959956471744074e-14
18,1140.0,1140,10.498956323559502,10.498956323559451,32.73992456691156,0.0,10.498956348399831,2.484037773048675e-08,0.0,1.954155310280072e-09,-5.042938919415535e-14
19,1200.0,1200,10.48627476750193,10.486274767501882,32.88865978143322,0.0,10.486274792343048,2.48411648441911e-08,0.0,1.9541533472652865e-09,-4.875671379362208e-14
20,1260.0,1260,10.47371867557442,10.473718675574373,33.0372153405774,0.0,10.473718700416319,2.484194571403585e-08,0.0,1.9541514092065533e-09,-4.694887160193813e-14
21,1320.0,1320,10.461285542956075,10.461285542956029,33.185593021752595,0.0,10.461285567798749,2.4842720500013005e-08,0.0,1.9541494983395468e-09,-4.5011833301523414e-14
22,1380.0,1380,10.44897300698331,10.448973006983268,33.33379456688236,0.0,10.448973031826755,2.4843489347722857e-08,0.0,1.954147616804126e-09,-4.2955254929725535e-14
23,1440.0,1440,10.436778821060074,10.436778821060033,33.48182168441919,0.0,10.436778845904286,2.4844252392340988e-08,0.0,1.9541457665819453e-09,-4.07947699486248e-14
24,1500.0,1500,10.424700836006723,10.424700836006684,33.62967605098876,0.0,10.424700860851694,2.4845009761064842e-08,0.0,1.9541439493968175e-09,-3.855241277298484e-14
25,1560.0,1560,10.412736987594291,10.412736987594254,33.777359312770066,0.0,10.412737012440015,2.4845761574500943e-08,0.0,1.954142166607523e-09,-3.625569384528163e-14
26,1620.0,1620,10.400885289047558,10.400885289047523,33.924873086698874,0.0,10.40088531389403,2.4846507947302175e-08,0.0,1.9541404191167695e-09,-3.3935664287281113e-14
27,1680.0,1680,10.389143827325167,10.389143827325135,34.072218961564936,0.0,10.389143852172385,2.484724898828086e-08,0.0,1.954138707311514e-09,-3.162478033933112e-14
28,1740.0,1740,10.377510761995039,10.37751076199501,34.21939849905659,0.0,10.377510786842993,2.4847984800262958e-08,0.0,1.95413703103919e-09,-2.935443583597803e-14
29,1800.0,1800,10.365984325640712,10.365984325640683,34.36641323478939,0.0,10.365984350489398,2.4848715479786194e-08,0.0,1.9541353896257905e-09,-2.7153033119908975e-14
30,1860.0,1860,10.354562824812543,10.354562824812518,34.513264679340516,0.0,10.35456284966196,2.484944111683126e-08,0.0,1.9541337819253977e-09,-2.504424203524171e-14
31,1920.0,1920,10.343244640818146,10.343244640818122,34.65995431929657,0.0,10.343244665668285,2.485016179462005e-08,0.0,1.954132206398316e-09,-2.3046064723704584e-14
32,1980.0,1980,10.332028229776911,10.33202822977689,34.8064836183127,0.0,10.332028254627767,2.4850877589574294e-08,0.0,1.9541306612065668e-09,-2.11702783400738e-14
33,2040.0,2040,10.320912121647725,10.320912121647705,34.95285401817242,0.0,10.320912146499294,2.48515885714176e-08,0.0,1.9541291443163513e-09,-1.9422686205145907e-14
34,2100.0,2100,10.309894918090075,10.309894918090055,35.09906693983363,0.0,10.309894942942352,2.4852294803437148e-08,0.0,1.9541276535984274e-09,-1.7803504801468134e-14
35,2160.0,2160,10.298975289226576,10.29897528922656,35.24512378444443,0.0,10.298975314079556,2.4852996342892387e-08,0.0,1.9541261869206443e-09,-1.6308362739071984e-14
36,2220.0,2220,10.28815196946665,10.288151969466634,35.391025934313014,0.0,10.288151994320327,2.4853693241514723e-08,0.0,1.9541247422242046e-09,-1.4929309241517078e-14
37,2280.0,2280,10.277423752635219,10.277423752635205,35.53677475381832,0.0,10.277423777489592,2.485438554606638e-08,0.0,1.954123317583909e-09,-1.3655942278378844e-14
38,2340.0,2340,10.266789486707859,10.266789486707845,35.68237159025185,0.0,10.26678951156292,2.4855073298945714e-08,0.0,1.9541219112482837e-09,-1.2476502908508235e-14
39,2400.0,2400,10.25624806841465,10.256248068414639,35.82781777458474,0.0,10.256248093270393,2.4855756538769705e-08,0.0,1.9541205216623118e-09,-1.1378789088723091e-14
40,2460.0,2460,10.245798437973733,10.245798437973724,35.97311462215848,0.0,10.245798462830157,2.4856435300945394e-08,0.0,1.9541191474752185e-09,-1.0350980649524064e-14
41,2520.0,2520,10.235439574158722,10.235439574158713,36.11826343330096,0.0,10.235439599015821,2.4857109618192856e-08,0.0,1.9541177875333778e-09,-9.382139866022956e-15
42,2580.0,2580,10.225170489839067,10.22517048983906,36.26326549387273,0.0,10.225170514696838,2.4857779520992498e-08,0.0,1.9541164408660744e-09,-8.462621168431662e-15
43,2640.0,2640,10.214990228087972,10.214990228087963,36.40812207574997,0.0,10.214990252946409,2.4858445037996114e-08,0.0,1.9541151066636065e-09,-7.584267686742476e-15
44,2700.0,2700,10.20489785888639,10.204897858886383,36.55283443725241,0.0,10.20489788374549,2.485910619635634e-08,0.0,1.9541137842527062e-09,-6.740354324305033e-15
45,2760.0,2760,10.194892476403135,10.19489247640313,36.69740382352449,0.0,10.194892501262894,2.485976302199977e-08,0.0,1.9541124730725943e-09,-5.925640068251143e-15
46,2820.0,2820,10.184973196826085,10.18497319682608,36.841831466878055,0.0,10.184973221686496,2.486041553985672e-08,0.0,1.954111172649835e-09,-5.13600916001729e-15
47,2880.0,2880,10.175139156644846,10.175139156644843,36.986118587104265,0.0,10.175139181505905,2.4861063774045257e-08,0.0,1.9541098825803294e-09,-4.368485316361513e-15
48,2940.0,2940,10.165389511336103,10.1653895113361,37.13026639176125,0.0,10.165389536197809,2.4861707748007186e-08,0.0,1.9541086025096585e-09,-3.620771215230878e-15
49,3000.0,3000,10.155723434340633,10.15572343434063,37.27427607644303,0.0,10.155723459202978,2.4862347484623898e-08,0.0,1.9541073321219522e-09,-2.8912370085508718e-15
50,3060.0,3060,10.146140116266206,10.146140116266205,37.41814882503403,0.0,10.146140141129187,2.4862983006317265e-08,0.0,1.9541060711287058e-09,-2.1785738128025415e-15
