,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.067312828436163,12.067313075617431,21.45331714639892,0.0,12.06731313227858,5.666114888004526e-08,134.7188809497201,8.839978993985286e-14,2.4718126593392847e-07
1,120.0,120,11.92827243689736,11.928272458787173,21.62427074816183,0.0,11.928272515448286,5.6661112796277293e-08,0.1643835616438356,4.1197726629329856e-09,2.188981353751707e-08
2,180.0,180,11.873205771193723,11.873205773383003,21.793254607852976,0.0,11.87320583004423,5.666122730384294e-08,0.04323985936321764,4.484598863633675e-09,2.189278674319142e-09
3,240.0,240,11.831501001721481,11.831501001941874,21.961458356167565,0.0,11.831501058603225,5.6661352987007756e-08,0.023148148148148147,4.521082685908599e-09,2.2039203213646524e-10
4,300.0,300,11.794555530355058,11.794555530377249,22.129071286886738,0.0,11.794555587038726,5.666147722838943e-08,0.009341992564003648,4.524751701765677e-09,2.218993554961592e-11
5,360.0,360,11.76002563646924,11.760025636471553,22.29616082342541,0.0,11.760025693133153,5.6661599225632275e-08,0.12,4.525117338193984e-09,2.312574286495305e-12
6,420.0,420,11.726964166264297,11.726964166264661,22.462761186467088,0.0,11.726964222926382,5.6661719299336693e-08,3.0,4.5251516768627156e-09,3.642205026392056e-13
7,480.0,480,11.694912104066178,11.694912104066375,22.62889317868083,0.0,11.694912160728213,5.666183775290772e-08,0.0,4.5251535349329425e-09,1.9796393027190673e-13
8,540.0,540,11.663625126852976,11.663625126853175,22.794571100013428,0.0,11.66362518351513,5.66619547941723e-08,0.0,4.525152614014909e-09,1.9845984859393433e-13
9,600.0,600,11.632964256589771,11.632964256589979,22.959805789168843,0.0,11.63296431325205,5.666207056140231e-08,0.0,4.525151693239568e-09,2.0892076867329603e-13
10,660.0,660,11.60284571039778,11.602845710397995,23.12460611599553,0.0,11.602845767060181,5.666218514828255e-08,0.0,4.525150938605847e-09,2.1657983286780342e-13
11,720.0,720,11.573216095427373,11.573216095427597,23.288979763417828,0.0,11.573216152089895,5.6662298620287194e-08,0.0,4.525150303337165e-09,2.217573687582133e-13
12,780.0,780,11.544039465779326,11.54403946577955,23.452933657961378,0.0,11.544039522441961,5.6662411024898775e-08,0.0,4.5251497460064065e-09,2.2537562660301152e-13
13,840.0,840,11.515290263715151,11.515290263715379,23.616474216918245,0.0,11.515290320377902,5.6662522397990887e-08,0.0,4.525149240569304e-09,2.2803855142347663e-13
14,900.0,900,11.486949317426564,11.486949317426793,23.77960749551254,0.0,11.486949374089425,5.6662632767911584e-08,0.0,4.525148771058046e-09,2.3010887307011536e-13
15,960.0,960,11.459001492138217,11.459001492138448,23.942339277367747,0.0,11.459001548801192,5.6662742158027866e-08,0.0,4.525148327560403e-09,2.3180554723504253e-13
16,1020.0,1020,11.431434269666765,11.431434269667,24.10467513169803,0.0,11.431434326329848,5.6662850588457645e-08,0.0,4.525147903823491e-09,2.332629334953904e-13
17,1080.0,1080,11.404236868137087,11.404236868137323,24.26662045037664,0.0,11.40423692480028,5.666295807711963e-08,0.0,4.525147495841684e-09,2.34564272295194e-13
18,1140.0,1140,11.377399686335467,11.377399686335702,24.42818047253358,0.0,11.377399742998765,5.6663064640474814e-08,0.0,4.525147101004497e-09,2.357616301920922e-13
19,1200.0,1200,11.350913948867397,11.350913948867634,24.589360301281662,0.0,11.350914005530804,5.666317029394201e-08,0.0,4.52514671757591e-09,2.368875683787583e-13
