,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,73.04903986327133,73.04904018212694,7.739378682639661e-08,0.0,73.04904025536095,7.323399793283281e-08,53.8204522905448,2.3493821785657637e-13,3.1885561431030857e-07
1,120.0,120,64.6902504020846,64.69025043367142,1.0348614797901288,0.0,64.69025050730296,7.363154333049124e-08,0.1643835616438356,5.3144101061724115e-09,3.15868253680746e-08
2,180.0,180,61.18268846818598,61.18268847179875,1.9513066940823587,0.0,61.18268854549131,7.369256135503334e-08,0.04323985936321764,5.840785821936105e-09,3.6127681150197664e-09
3,240.0,240,59.297989371180336,59.29798937172015,2.8180614472479073,0.0,59.29798944544294,7.372278604346275e-08,0.023148148148148147,5.900928335887747e-09,5.398223004313405e-10
4,300.0,300,57.98653426540466,57.9865342655417,3.6581162964955998,0.0,57.98653433928385,7.374216248763835e-08,0.009341992564003648,5.9098551606796766e-09,1.3704296915793776e-10
5,360.0,360,56.96389700293437,56.9638970029907,4.479592198405717,0.0,56.96389707674697,7.375626765939633e-08,0.12,5.9120689945160026e-09,5.633273904527431e-11
6,420.0,420,56.117818453743034,56.117818453772266,5.286580739096326,0.0,56.11781852753969,7.376741809055073e-08,3.0,5.912937653433008e-09,2.923494734373631e-11
7,480.0,480,55.39224465599757,55.39224465601461,6.081583167006314,0.0,55.39224472979134,7.377673314333223e-08,0.0,5.913354679921139e-09,1.7037720153851945e-11
8,540.0,540,54.75497675226761,54.75497675227858,6.866306632781378,0.0,54.754976826063384,7.378481225293565e-08,0.0,5.913568417406763e-09,1.0960864321428723e-11
9,600.0,600,54.18579991828086,54.18579991828873,7.642002136586828,0.0,54.18579999208073,7.379200512602142e-08,0.0,5.9136808715550455e-09,7.876312881696393e-12
10,660.0,660,53.671209166707506,53.67120916671387,8.409634301910735,0.0,53.6712092405124,7.379853137609032e-08,0.0,5.913741913100978e-09,6.360571638444087e-12
11,720.0,720,53.201744183088245,53.20174418309394,9.169976431587317,0.0,53.20174425689848,7.38045369990663e-08,0.0,5.913777688012098e-09,5.690567075728283e-12
12,780.0,780,52.77052093297025,52.77052093297572,9.92366780732927,0.0,52.770521006785856,7.381012266483039e-08,0.0,5.913802291415373e-09,5.473803500950549e-12
13,840.0,840,52.372366873013526,52.37236687301901,10.671250187027868,0.0,52.372366946834376,7.381535912031545e-08,0.0,5.91382327720822e-09,5.485430928185639e-12
14,900.0,900,52.003283956953396,52.00328395695899,11.413192050877063,0.0,52.00328403077929,7.382029651074137e-08,0.0,5.913844452038881e-09,5.591945907183284e-12
15,960.0,960,51.660102849304906,51.66010284931061,12.149905240082067,0.0,51.66010292313558,7.382497059885864e-08,0.0,5.913867397629401e-09,5.714214621126014e-12
16,1020.0,1020,51.340255172971965,51.34025517297777,12.881756696928703,0.0,51.340255246807175,7.382940717922213e-08,0.0,5.913892376848584e-09,5.808151312450643e-12
17,1080.0,1080,51.04162084330254,51.041620843308394,13.609076978360614,0.0,51.04162091714202,7.383362528044282e-08,0.0,5.913918917791863e-09,5.853137309431986e-12
18,1140.0,1140,50.76242363569728,50.762423635703115,14.332166606788864,0.0,50.762423709540755,7.383763947017743e-08,0.0,5.913946204871915e-09,5.84401883451006e-12
19,1200.0,1200,50.50115785362963,50.50115785363542,15.051300941442696,0.0,50.501157927476875,7.384146147109229e-08,0.0,5.913973336559561e-09,5.785146333296438e-12
20,1260.0,1260,50.25653524125822,50.25653524126391,15.766734010850563,0.0,50.25653531510901,7.384510125137497e-08,0.0,5.9139994837911054e-09,5.685934942555772e-12
21,1320.0,1320,50.0274453547601,50.02744535476566,16.47870159324982,0.0,50.02744542861423,7.384856772621053e-08,0.0,5.914023974390818e-09,5.5577181128618184e-12
22,1380.0,1380,49.81292517397913,49.81292517398454,17.187423735590343,0.0,49.81292524783642,7.385186918244395e-08,0.0,5.914046325053534e-09,5.411688866075316e-12
23,1440.0,1440,49.61213530303777,49.61213530304302,17.89310684203646,0.0,49.61213537689803,7.385501351508075e-08,0.0,5.914066239015471e-09,5.257702048098191e-12
24,1500.0,1500,49.424341042742604,49.424341042747706,18.595945425310898,0.0,49.42434111660571,7.38580083423157e-08,0.0,5.914083583758859e-09,5.103704963521755e-12
25,1560.0,1560,49.24889717206522,49.24889717207017,19.29612358989781,0.0,49.248897245931026,7.38608610468869e-08,0.0,5.914098359226962e-09,4.955591863805896e-12
26,1620.0,1620,49.08523561273856,49.08523561274338,19.993816299650124,0.0,49.08523568660696,7.386357877630773e-08,0.0,5.914110663606903e-09,4.817318218126898e-12
27,1680.0,1680,48.93285536620505,48.93285536620973,20.689190470645293,0.0,48.9328554400759,7.386616842325599e-08,0.0,5.914120661020886e-09,4.69115770457225e-12
