,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.86756306344567,11.867564633369195,35.282363385332424,0.0,11.86756499285765,3.59488454648244e-07,83.58871576837419,2.488682186206649e-12,1.5699235257326296e-06
1,120.0,120,11.711015934745227,11.711016074050102,35.45048721673716,0.0,11.71101643355996,3.5950985882660467e-07,0.1643835616438356,2.616754772813429e-08,1.3930487491693461e-07
2,180.0,180,11.671189151447036,11.671189165442907,35.61639327688483,0.0,11.671189524957402,3.595144952449356e-07,0.04323985936321764,2.8489013108492124e-08,1.3995872404691814e-08
3,240.0,240,11.646699673531689,11.646699674966166,35.781735122493885,0.0,11.64670003448236,3.595161919746428e-07,0.023148148148148147,2.8721999671989893e-08,1.4344767081945764e-09
4,300.0,300,11.62617246893624,11.626172469098433,35.94673003365451,0.0,11.626172828615553,3.5951711964378867e-07,0.009341992564003648,2.874563010713148e-08,1.621933971115934e-10
5,360.0,360,11.607224269747068,11.607224269779435,36.111434142732016,0.0,11.607224629297216,3.5951777978490607e-07,0.12,2.874805588544933e-08,3.2368158928700253e-11
6,420.0,420,11.58912531622212,11.589125316240894,36.275869818985825,0.0,11.589125675759218,3.595183243774756e-07,3.0,2.874831793167521e-08,1.8771691003794456e-11
7,480.0,480,11.571581730351932,11.571581730369115,36.440049093397846,0.0,11.571582089887926,3.595188101634624e-07,0.0,2.874835338489022e-08,1.7182765155229404e-11
8,540.0,540,11.554450918575652,11.55445091859256,36.603979833676675,0.0,11.55445127811182,3.595192617076924e-07,0.0,2.8748362367960248e-08,1.6907511094603222e-11
9,600.0,600,11.537654029447191,11.537654029463999,36.76766788745534,0.0,11.53765438898369,3.5951969086339844e-07,0.0,2.8748366773475648e-08,1.6808350233892464e-11
10,660.0,660,11.521142995031719,11.521142995048466,36.93111798530468,0.0,11.521143354568572,3.5952010388301087e-07,0.0,2.8748369534789775e-08,1.6748034246938732e-11
11,720.0,720,11.50488613352744,11.504886133544144,37.09433417683313,0.0,11.504886493064648,3.5952050434656036e-07,0.0,2.874837129804223e-08,1.6703127193268996e-11
12,780.0,780,11.48886110012552,11.488861100142186,37.2573200628236,0.0,11.488861459663083,3.595208944776131e-07,0.0,2.8748372318958406e-08,1.666673237417736e-11
13,840.0,840,11.473051122590311,11.473051122606948,37.42007892750755,0.0,11.473051482128222,3.595212757773329e-07,0.0,2.8748372738459294e-08,1.6635730595526896e-11
14,900.0,900,11.457442853469525,11.457442853486134,37.582613817509746,0.0,11.457443213007782,3.5952164935056796e-07,0.0,2.874837264559587e-08,1.6608308268361596e-11
