,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,31.651033340349223,31.65103351882811,53.3415858104909,0.0,31.6510335591143,4.028618340218356e-08,159.94045452641058,1.0588086271434215e-12,1.7847889308050434e-07
1,120.0,120,31.651033340341524,31.65103335616937,53.78997545190692,0.0,31.651033396455528,4.028615452152733e-08,0.1643835616438356,2.975688484183202e-09,1.5827845056830155e-08
2,180.0,180,31.651033340340508,31.651033341926958,54.238365091018615,0.0,31.65103338221311,4.0286151967903886e-08,0.04323985936321764,3.2394672925282787e-09,1.586451351786725e-09
3,240.0,240,31.65103334034013,31.65103334050125,54.68675472992854,0.0,31.651033380787403,4.028615179558572e-08,0.023148148148148147,3.2658893158069694e-09,1.6112084766376088e-10
4,300.0,300,31.651033340339843,31.65103334035713,55.13514436881827,0.0,31.65103338064328,4.0286151903443045e-08,0.009341992564003648,3.2685557737571194e-09,1.7286620136979254e-11
5,360.0,360,31.651033340339584,31.65103334034235,55.58353400770594,0.0,31.6510333806285,4.028615205674345e-08,0.12,3.26882498153231e-09,2.762709798269328e-12
6,420.0,420,31.651033340339346,31.65103334034064,56.03192364659343,0.0,31.65103338062679,4.028615222234199e-08,3.0,3.2688521208539423e-09,1.2969370072761816e-12
7,480.0,480,31.65103334033911,31.65103334034026,56.480313285480875,0.0,31.651033380626412,4.028615239271511e-08,0.0,3.2688548300816917e-09,1.1494708058099821e-12
8,540.0,540,31.651033340338884,31.65103334034002,56.92870292436832,0.0,31.65103338062617,4.028615256502774e-08,0.0,3.268855082015397e-09,1.1348975344601229e-12
9,600.0,600,31.651033340338664,31.6510333403398,57.37709256325575,0.0,31.65103338062595,4.02861527378855e-08,0.0,3.268855091859756e-09,1.1336180729072543e-12
10,660.0,660,31.65103334033845,31.65103334033958,57.82548220214319,0.0,31.651033380625734,4.02861529105155e-08,0.0,3.2688550810726215e-09,1.1336167400115434e-12
11,720.0,720,31.65103334033824,31.651033340339374,58.27387184103063,0.0,31.651033380625528,4.0286153082471416e-08,0.0,3.268855070577869e-09,1.1337175253061987e-12
12,780.0,780,31.651033340338035,31.65103334033917,58.72226147991807,0.0,31.651033380625318,4.02861532534822e-08,0.0,3.268855061548782e-09,1.1338248051852793e-12
13,840.0,840,31.651033340337833,31.651033340338962,59.17065111880549,0.0,31.65103338062512,4.028615342337825e-08,0.0,3.268855053505548e-09,1.1339425632765125e-12
14,900.0,900,31.651033340337637,31.651033340338767,59.619040757692915,0.0,31.651033380624924,4.02861535920491e-08,0.0,3.2688550460354035e-09,1.1340783946391087e-12
15,960.0,960,31.65103334033744,31.65103334033858,60.067430396580335,0.0,31.65103338062473,4.0286153759423066e-08,0.0,3.268855038886657e-09,1.1342359792595103e-12
16,1020.0,1020,31.651033340337253,31.65103334033839,60.51582003546777,0.0,31.651033380624547,4.028615392544972e-08,0.0,3.268855031918656e-09,1.1344160849409793e-12
17,1080.0,1080,31.651033340337065,31.651033340338206,60.96420967435518,0.0,31.65103338062436,4.0286154090093664e-08,0.0,3.2688550250565e-09,1.1346178323029917e-12
18,1140.0,1140,31.651033340336884,31.65103334033802,61.4125993132426,0.0,31.651033380624174,4.02861542533275e-08,0.0,3.268855018261065e-09,1.1348395763654423e-12
19,1200.0,1200,31.65103334033671,31.651033340337843,61.860988952130015,0.0,31.651033380624,4.028615441513359e-08,0.0,3.2688550115112393e-09,1.1350794779490953e-12
20,1260.0,1260,31.651033340336532,31.65103334033767,62.30937859101742,0.0,31.651033380623822,4.028615457549315e-08,0.0,3.2688550047952565e-09,1.1353357075476984e-12
21,1320.0,1320,31.65103334033636,31.651033340337495,62.75776822990483,0.0,31.65103338062365,4.028615473439552e-08,0.0,3.2688549981058125e-09,1.1356066334433273e-12
22,1380.0,1380,31.65103334033619,31.651033340337325,63.20615786879223,0.0,31.65103338062348,4.028615489182818e-08,0.0,3.2688549914387546e-09,1.1358907949595232e-12
23,1440.0,1440,31.651033340336024,31.651033340337165,63.654547507679645,0.0,31.651033380623325,4.028615504778182e-08,0.0,3.2688549847921516e-09,1.1361869092426898e-12
24,1500.0,1500,31.651033340335864,31.651033340336998,64.10293714656704,0.0,31.65103338062315,4.0286155202250584e-08,0.0,3.268854978165676e-09,1.1364938890171284e-12
25,1560.0,1560,31.651033340335708,31.65103334033684,64.55132678545445,0.0,31.651033380623,4.028615535522691e-08,0.0,3.2688549715602566e-09,1.1368107483217298e-12
26,1620.0,1620,31.65103334033555,31.65103334033669,64.99971642434184,0.0,31.651033380622845,4.028615550670512e-08,0.0,3.2688549649775508e-09,1.1371366434354634e-12
