,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.86280610807042,12.862807898413735,28.186112760381356,0.0,12.862808309429184,4.1101544958186695e-07,133.19659570053116,-2.637061979498586e-14,1.790343316821869e-06
1,120.0,120,12.757486406655746,12.757486565613942,28.36833587124803,0.0,12.757486976692471,4.1107852714397273e-07,0.1643835616438356,2.9839021598660954e-08,1.5895819433358693e-07
2,180.0,180,12.70616562827711,12.706165644277,28.549066929899876,0.0,12.706166055376181,4.1109918112952686e-07,0.04323985936321764,3.248831367768086e-08,1.599988987736874e-08
3,240.0,240,12.665659332878178,12.665659334525285,28.72907094216607,0.0,12.665659745634969,4.1110968487056474e-07,0.023148148148148147,3.275496666471274e-08,1.6471068232545132e-09
4,300.0,300,12.630774790749163,12.630774790931445,28.908501115044082,0.0,12.630775202047827,4.1111638214520707e-07,0.009341992564003648,3.278240648539091e-08,1.8228160019137962e-10
5,360.0,360,12.599315283024229,12.599315283051473,29.087437090221176,0.0,12.599315694172716,4.111212456936922e-07,0.12,3.27854325240084e-08,2.7244040783629137e-11
6,420.0,420,12.570065236793631,12.570065236801668,29.265927389036623,0.0,12.57006564792676,4.111250930935913e-07,3.0,3.278587458584658e-08,8.035714902503687e-12
7,480.0,480,12.542320645102608,12.542320645106741,29.44400331219685,0.0,12.542321056235073,4.1112833086267805e-07,0.0,3.27859964915582e-08,4.133408681823135e-12
8,540.0,540,12.515660273277442,12.515660273280027,29.621686186974728,0.0,12.515660684411214,4.111311847010533e-07,0.0,3.2786053340174884e-08,2.585134874486442e-12
9,600.0,600,12.489824644214389,12.489824644216117,29.798991373151715,0.0,12.489825055349902,4.1113378809239656e-07,0.0,3.2786084364207214e-08,1.7261078740517812e-12
10,660.0,660,12.464649837544771,12.464649837545975,29.975930554583634,0.0,12.464650248682197,4.111362228093657e-07,0.0,3.278610104984438e-08,1.2037912246649508e-12
11,720.0,720,12.440029602312997,12.440029602313876,30.152513092921044,0.0,12.440030013452416,4.1113853999148246e-07,0.0,3.2786109007806777e-08,8.786005348848391e-13
12,780.0,780,12.415893046819985,12.415893046820662,30.32874684459266,0.0,12.415893457961433,4.111407720796823e-07,0.0,3.278611152252836e-08,6.746978862976676e-13
13,840.0,840,12.392191310796443,12.39219131079699,30.504638661728123,0.0,12.392191721939929,4.1114293991066485e-07,0.0,3.2786110614596064e-08,5.467542598194033e-13
14,900.0,900,12.368889513399846,12.368889513400314,30.680194704269905,0.0,12.368889924545371,4.1114505704691466e-07,0.0,3.2786107549217894e-08,4.668926533790175e-13
15,960.0,960,12.345961817784197,12.345961817784616,30.855420638015232,0.0,12.345962228931752,4.1114713245853387e-07,0.0,3.2786103127080045e-08,4.177728617892284e-13
16,1020.0,1020,12.32338834818197,12.323388348182359,31.03032176273933,0.0,12.323388759331529,4.111491721998609e-07,0.0,3.278609785994648e-08,3.8852954300786753e-13
17,1080.0,1080,12.301153222146285,12.301153222146658,31.20490309664406,0.0,12.30115363329784,4.111511804642711e-07,0.0,3.2786092078572916e-08,3.722981891835375e-13
18,1140.0,1140,12.279243268041883,12.27924326804225,31.379169432929945,0.0,12.279243679195412,4.111531602513326e-07,0.0,3.2786085999368796e-08,3.6469300794020924e-13
19,1200.0,1200,12.257647175191073,12.257647175191437,31.553125378199347,0.0,12.257647586346552,4.111551137901982e-07,0.0,3.278607976570984e-08,3.628688503751982e-13
20,1260.0,1260,12.236354925507353,12.236354925507719,31.726775378820022,0.0,12.23635533666476,4.111570428085207e-07,0.0,3.278607347361545e-08,3.649442426120353e-13
21,1320.0,1320,12.215357413557594,12.215357413557964,31.90012373923684,0.0,12.215357824716914,4.111589487029837e-07,0.0,3.2786067187784946e-08,3.6964618070364686e-13
22,1380.0,1380,12.194646195531496,12.19464619553187,32.07317463490103,0.0,12.194646606692704,4.111608326465365e-07,0.0,3.27860609517578e-08,3.7609241990592513e-13
23,1440.0,1440,12.174213327397963,12.174213327398347,32.245932121643186,0.0,12.174213738561042,4.1116269565537715e-07,0.0,3.278605479440263e-08,3.836583022121211e-13
24,1500.0,1500,12.154051264721067,12.15405126472146,32.41840014275344,0.0,12.154051675886,4.111645386294222e-07,0.0,3.278604873421974e-08,3.91893513381273e-13
25,1560.0,1560,12.134152804410904,12.134152804411302,32.59058253464244,0.0,12.134153215577667,4.1116636237691275e-07,0.0,3.278604278223149e-08,4.004702002797605e-13
26,1620.0,1620,12.114511054069107,12.114511054069514,32.762483031677036,0.0,12.114511465237682,4.111681676284811e-07,0.0,3.278603694403261e-08,4.0914990845892214e-13
27,1680.0,1680,12.095119418464632,12.095119418465053,32.93410527058179,0.0,12.095119829635006,4.1116995504521874e-07,0.0,3.278603122126602e-08,4.177605381804045e-13
28,1740.0,1740,12.075971595557009,12.075971595557435,33.105452794648805,0.0,12.07597200672916,4.111717252240039e-07,0.0,3.278602561273091e-08,4.2618197632965576e-13
29,1800.0,1800,12.057061576787374,12.05706157678781,33.27652905789129,0.0,12.057061987961289,4.111734787008369e-07,0.0,3.27860201152474e-08,4.343334033723871e-13
30,1860.0,1860,12.038383648013086,12.038383648013529,33.447337429201205,0.0,12.038384059188745,4.1117521595415484e-07,0.0,3.278601472430552e-08,4.4216495972508066e-13
31,1920.0,1920,12.019932388858514,12.019932388858964,33.617881196520145,0.0,12.019932800035901,4.111769374081514e-07,0.0,3.27860094345792e-08,4.496503401892255e-13
32,1980.0,1980,12.00170266922516,12.001702669225619,33.788163571001064,0.0,12.001703080404264,4.1117864343655105e-07,0.0,3.2786004240323584e-08,4.567816134141268e-13
33,2040.0,2040,11.983689642432036,11.9836896424325,33.9581876911205,0.0,11.983690053612834,4.111803343668722e-07,0.0,3.278599913567338e-08,4.635637720603528e-13
34,2100.0,2100,11.965888735004475,11.965888735004945,34.127956626693695,0.0,11.965889146186957,4.111820104852306e-07,0.0,3.2785994114854105e-08,4.70010741089696e-13
35,2160.0,2160,11.94829563343715,11.948295633437622,34.297473382745,0.0,11.948296044621294,4.111836720412534e-07,0.0,3.2785989172340394e-08,4.761429634105731e-13
36,2220.0,2220,11.930906268501062,11.930906268501543,34.46674090319076,0.0,11.930906679686862,4.111853192530139e-07,0.0,3.2785984302955635e-08,4.819842004900121e-13
37,2280.0,2280,11.913716797766174,11.91371679776666,34.635762074299926,0.0,11.913717208953612,4.111869523121472e-07,0.0,3.278597950192561e-08,4.875602723636217e-13
38,2340.0,2340,11.896723587025143,11.896723587025635,34.804539727907006,0.0,11.896723998214206,4.1118857138838623e-07,0.0,3.2785974764916926e-08,4.928974033947448e-13
39,2400.0,2400,11.879923191306347,11.879923191306846,34.97307664436192,0.0,11.879923602497023,4.11190176634012e-07,0.0,3.2785970088040204e-08,4.980208849140322e-13
40,2460.0,2460,11.86331233610194,11.863312336102442,35.14137555521081,0.0,11.86331274729421,4.1119176818767267e-07,0.0,3.2785965467834904e-08,5.029548421930776e-13
41,2520.0,2520,11.846887899306697,11.846887899307205,35.309439145610966,0.0,11.846888310500551,4.111933461779255e-07,0.0,3.278596090125107e-08,5.077216313904896e-13
42,2580.0,2580,11.830646894316574,11.830646894317088,35.47727005648985,0.0,11.830647305511999,4.111949107259968e-07,0.0,3.278595638561527e-08,5.123412657787295e-13
43,2640.0,2640,11.814586454581077,11.814586454581596,35.644870886464716,0.0,11.814586865778058,4.1119646194838537e-07,0.0,3.278595191859651e-08,5.168317103411952e-13
44,2700.0,2700,11.79870381981412,11.798703819814643,35.812244193543314,0.0,11.79870423101264,4.111979999586687e-07,0.0,3.278594749816402e-08,5.212086423837976e-13
45,2760.0,2760,11.782996323968232,11.782996323968757,35.97939249662938,0.0,11.782996735168282,4.1119952486909725e-07,0.0,3.278594312255882e-08,5.254850090436326e-13
46,2820.0,2820,11.767461384975956,11.767461384976485,36.14631827685763,0.0,11.767461796177523,4.1120103679162395e-07,0.0,3.2785938790241446e-08,5.296720382763206e-13
