,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.628649419244372,13.628649879144923,14.46281622733924,0.0,13.628649986002413,1.0685748967256179e-07,52.833333554299216,3.138511832356391e-16,4.5990055029852275e-07
1,120.0,120,13.423151413143742,13.423151456056107,14.655888767026658,0.0,13.423151563185566,1.071294580499274e-07,0.1643835616438356,7.665006548510771e-09,4.291236502434345e-08
2,180.0,180,13.319479958679567,13.319479963592975,14.84605007905297,0.0,13.319480070809444,1.0721646909485913e-07,0.04323985936321764,8.380207962043752e-09,4.913407801178601e-09
3,240.0,240,13.241657447214225,13.24165744798204,15.034742711602506,0.0,13.241657555241515,1.0725947445329398e-07,0.023148148148148147,8.462093112680867e-09,7.67817510486787e-10
4,300.0,300,13.175827528286902,13.175827528509377,15.222332858514111,0.0,13.17582763579446,1.0728508377130248e-07,0.009341992564003648,8.474885034725563e-09,2.2247532613248305e-10
5,360.0,360,13.116848349705952,13.116848349811987,15.408990414899787,0.0,13.116848457114111,1.0730212519720276e-07,0.12,8.478587902429782e-09,1.0603405312458378e-10
6,420.0,420,13.062282003961133,13.062282004022713,15.594812432920545,0.0,13.062282111337241,1.0731452807463051e-07,3.0,8.480350070069946e-09,6.157986364589585e-11
7,480.0,480,13.010871066430626,13.010871066469422,15.779861427709257,0.0,13.010871173793673,1.073242503751812e-07,0.0,8.48137132321251e-09,3.879604909101765e-11
8,540.0,540,12.961928212101526,12.961928212127317,15.964182100882605,0.0,12.961928319459641,1.0733232518362859e-07,0.0,8.482012834771048e-09,2.5789572775675072e-11
9,600.0,600,12.915050970342719,12.915050970360634,16.147809416952754,0.0,12.91505107769996,1.0733932678889297e-07,0.0,8.482437560189028e-09,1.791449316346911e-11
10,660.0,660,12.86998463090771,12.869984630920628,16.330772638764522,0.0,12.86998473826622,1.0734559301573356e-07,0.0,8.4827310225162e-09,1.2916046086402359e-11
11,720.0,720,12.826554375432801,12.826554375442415,16.513097420767544,0.0,12.826554482793748,1.073513341122097e-07,0.0,8.482941165421253e-09,9.613255489451992e-12
12,780.0,780,12.784630682778738,12.784630682786096,16.69480694081794,0.0,12.784630790142783,1.0735668747390648e-07,0.0,8.483096249684092e-09,7.356442330281706e-12
13,840.0,840,12.744111328533181,12.744111328538953,16.87592254188903,0.0,12.744111435900699,1.0736174625267084e-07,0.0,8.483213708153748e-09,5.769975385462015e-12
14,900.0,900,12.704911853211048,12.704911853215675,17.056464118774933,0.0,12.70491196058225,1.0736657516363469e-07,0.0,8.483304713206928e-09,4.625641513706882e-12
15,960.0,960,12.666960365993928,12.666960365997706,17.236450369760416,0.0,12.666960473368928,1.0737121980496899e-07,0.0,8.48337663370892e-09,3.778704620518484e-12
16,1020.0,1020,12.630194546488944,12.63019454649208,17.415898974676963,0.0,12.630194653867791,1.0737571251514148e-07,0.0,8.483434426291421e-09,3.134357644816996e-12
17,1080.0,1080,12.594559751671818,12.59455975167445,17.594826730483838,0.0,12.594559859054524,1.0738007625765788e-07,0.0,8.483481467492383e-09,2.629173781538615e-12
18,1140.0,1140,12.560007687013261,12.560007687015482,17.773249660030785,0.0,12.56000779439981,1.0738432730381802e-07,0.0,8.483520076756725e-09,2.2202356940803944e-12
19,1200.0,1200,12.526495385271538,12.526495385273417,17.951183101995053,0.0,12.526495492661894,1.0738847713720637e-07,0.0,8.483551858254434e-09,1.878409778118769e-12
20,1260.0,1260,12.493984375988706,12.49398437599029,18.1286417863513,0.0,12.493984483382823,1.0739253382908423e-07,0.0,8.483577930606619e-09,1.5839926065502986e-12
21,1320.0,1320,12.462439992534845,12.462439992536167,18.30563989807602,0.0,12.462440099932671,1.073965030409134e-07,0.0,8.483599084054098e-09,1.3237932981691828e-12
