,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.545605445584044,7.545605490184762,33.414832027104445,0.0,7.5456055004727345,1.0287972127333204e-08,111.91666667639312,2.869511333758729e-14,4.460071760661279e-08
1,120.0,120,7.469268031299196,7.469268035279286,33.52172810485634,0.0,7.469268045570776,1.029149026723305e-08,0.1643835616438356,7.433723456660371e-10,3.980090425979256e-09
2,180.0,180,7.448396007560634,7.448396007965388,33.627542735330394,0.0,7.44839601825786,1.0292471116855456e-08,0.04323985936321764,8.097054630411454e-10,4.047534708063879e-10
3,240.0,240,7.435500198653414,7.435500198696279,33.73306167875083,0.0,7.43550020898914,1.0292860545650115e-08,0.023148148148148147,8.164496092378706e-10,4.2865250112828826e-11
4,300.0,300,7.424887463195197,7.424887463200387,33.838397931539966,0.0,7.424887473493446,1.0293058044966976e-08,0.009341992564003648,8.171622817982094e-10,5.191127487341114e-12
5,360.0,360,7.415232830307666,7.415232830308657,33.9435838372429,0.0,7.415232840601836,1.0293178639538872e-08,0.12,8.172470520751618e-10,9.90413138340447e-13
6,420.0,420,7.406091905917005,7.40609190591741,34.04863296897987,0.0,7.406091916210673,1.0293263217463537e-08,3.0,8.172618105255544e-10,4.038204976845032e-13
7,480.0,480,7.397274694821806,7.397274694822072,34.15355260428796,0.0,7.397274705115401,1.0293328805200435e-08,0.0,8.172667924869059e-10,2.6664229834534477e-13
8,540.0,540,7.388685842196811,7.388685842197022,34.258347329105526,0.0,7.388685852490405,1.0293383406297485e-08,0.0,8.172694881571396e-10,2.100972377938715e-13
9,600.0,600,7.380271816203898,7.3802718162040755,34.36302037851091,0.0,7.380271826497507,1.0293431155207902e-08,0.0,8.17271241389211e-10,1.7842428130225514e-13
10,660.0,660,7.371999918660567,7.371999918660725,34.46757422921473,0.0,7.3719999289541995,1.0293474356204096e-08,0.0,8.172724666924431e-10,1.5813471977383394e-13
11,720.0,720,7.363848784797459,7.363848784797603,34.572010894703354,0.0,7.363848795091117,1.0293514377973795e-08,0.0,8.172733537677904e-10,1.4416558693415086e-13
12,780.0,780,7.355803652249155,7.355803652249288,34.67633208579558,0.0,7.355803662542841,1.0293552079673895e-08,0.0,8.172740079352592e-10,1.3409655727806977e-13
13,840.0,840,7.347853825695566,7.347853825695693,34.78053930417671,0.0,7.347853835989281,1.0293588027684862e-08,0.0,8.172744941772513e-10,1.2661604605472167e-13
14,900.0,900,7.339991235900193,7.339991235900315,34.88463390001498,0.0,7.339991246193937,1.0293622612094045e-08,0.0,8.172748556173639e-10,1.2095036514152032e-13
15,960.0,960,7.332209580292833,7.3322095802929494,34.98861710916451,0.0,7.332209590586606,1.0293656112271051e-08,0.0,8.172751224850208e-10,1.1661015567603663e-13
16,1020.0,1020,7.324503789421305,7.324503789421419,35.09249007819292,0.0,7.324503799715108,1.0293688735270297e-08,0.0,8.172753168548579e-10,1.1326661671985297e-13
17,1080.0,1080,7.316869684573965,7.316869684574076,35.196253881850645,0.0,7.316869694867797,1.0293720639086638e-08,0.0,8.172754553221886e-10,1.1068715529612679e-13
18,1140.0,1140,7.309303751822574,7.309303751822682,35.29990953568971,0.0,7.309303762116434,1.0293751947161233e-08,0.0,8.172755506066847e-10,1.0870031746643549e-13
19,1200.0,1200,7.301802989103933,7.301802989104041,35.40345800548146,0.0,7.3018029993978235,1.0293782757684449e-08,0.0,8.172756125714521e-10,1.0717567166999127e-13
20,1260.0,1260,7.294364800076969,7.2943648000770756,35.50690021446803,0.0,7.2943648103708885,1.0293813149742069e-08,0.0,8.172756489066615e-10,1.0601183432550535e-13
21,1320.0,1320,7.2869869183806,7.286986918380705,35.610237049110054,0.0,7.286986928674547,1.0293843187523574e-08,0.0,8.172756656136279e-10,1.0512894691685675e-13
22,1380.0,1380,7.279667351845102,7.279667351845207,35.71346936376136,0.0,7.2796673621390795,1.029387292329911e-08,0.0,8.172756673635959e-10,1.0446362144217484e-13
23,1440.0,1440,7.272404339949523,7.2724043399496265,35.81659798455343,0.0,7.272404350243528,1.0293902399633941e-08,0.0,8.172756577720582e-10,1.03965503735453e-13
24,1500.0,1500,7.265196320197298,7.265196320197402,35.91962371267698,0.0,7.265196330491334,1.029393165109254e-08,0.0,8.172756396159911e-10,1.0359460716248932e-13
25,1560.0,1560,7.258041900665822,7.258041900665925,36.02254732718737,0.0,7.258041910959887,1.029396070559904e-08,0.0,8.172756150066897e-10,1.0331934153498476e-13
26,1620.0,1620,7.250939836968302,7.250939836968404,36.12536958742106,0.0,7.250939847262394,1.0293989585549076e-08,0.0,8.172755855294415e-10,1.0311489431037815e-13
27,1680.0,1680,7.243889012551418,7.243889012551521,36.22809123508571,0.0,7.24388902284554,1.029401830873568e-08,0.0,8.172755523565832e-10,1.029619583376272e-13
28,1740.0,1740,7.236888421607394,7.236888421607498,36.330712996071114,0.0,7.236888431901544,1.0294046889128697e-08,0.0,8.172755163391065e-10,1.0284567059962729e-13
29,1800.0,1800,7.229937154134388,7.229937154134492,36.43323558201814,0.0,7.229937164428568,1.0294075337531736e-08,0.0,8.172754780807189e-10,1.0275472603119257e-13
30,1860.0,1860,7.223034382859151,7.223034382859253,36.535659691675974,0.0,7.223034393153357,1.0294103662137855e-08,0.0,8.172754379971362e-10,1.0268070726198003e-13
31,1920.0,1920,7.216179351760771,7.216179351760873,36.63798601207408,0.0,7.216179362055006,1.0294131868992134e-08,0.0,8.172753963642052e-10,1.0261747329691524e-13
32,1980.0,1980,7.209371366015951,7.209371366016053,36.74021521953163,0.0,7.209371376310213,1.0294159962388317e-08,0.0,8.172753533556228e-10,1.0256069049296917e-13
33,2040.0,2040,7.202609783216804,7.202609783216907,36.842347980524444,0.0,7.202609793511095,1.0294187945192124e-08,0.0,8.172753090732339e-10,1.0250744816831042e-13
34,2100.0,2100,7.195894005709418,7.195894005709521,36.94438495242761,0.0,7.195894016003735,1.0294215819125546e-08,0.0,8.172752635707601e-10,1.0245594706592111e-13
35,2160.0,2160,7.189223473944922,7.189223473945024,37.04632678414942,0.0,7.1892234842392675,1.0294243584991674e-08,0.0,8.172752168720828e-10,1.0240522736084617e-13
36,2220.0,2220,7.182597660724146,7.182597660724249,37.148174116671235,0.0,7.18259767101852,1.0294271242872084e-08,0.0,8.172751689853982e-10,1.0235495554263174e-13
