,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.799092227209027,24.799092290093338,292.27602080256094,0.0,24.799092304746136,1.4652802017878489e-08,350.00000042843016,1.229962522713024e-16,6.288431165305241e-08
1,120.0,120,24.36783737464797,24.36783738040349,292.6273412766339,0.0,24.367837395079803,1.4676314841729222e-08,0.1643835616438356,1.0480719981952368e-09,5.755519398313065e-09
2,180.0,180,24.343012154691195,24.3430121552979,292.97255230615303,0.0,24.34301216997801,1.4680114189067154e-08,0.04323985936321764,1.143996850003085e-09,6.067031117232432e-10
3,240.0,240,24.369849933426224,24.369849933492336,293.317411644983,0.0,24.36984994817301,1.4680674354469322e-08,0.023148148148148147,1.1541080179231399e-09,6.611342448927687e-11
4,300.0,300,24.411464839831815,24.411464839838906,293.6626511856708,0.0,24.411464854519394,1.4680486688615582e-08,0.009341992564003648,1.1552093477143376e-09,7.090524800373641e-12
5,360.0,360,24.460115084430388,24.460115084430747,294.0084802708652,0.0,24.460115099110816,1.4680065257929548e-08,0.12,1.1553269621231545e-09,3.570093352859412e-13
6,420.0,420,24.513180810611495,24.513180810611097,294.3549985678579,0.0,24.513180825290636,1.4679545461413059e-08,3.0,1.1553323518169443e-09,-4.019366890731923e-13
7,480.0,480,24.569414618329958,24.569414618329528,294.7022686293049,0.0,24.5694146330085,1.4678972893637623e-08,0.0,1.1553250928766668e-09,-4.283187501209973e-13
8,540.0,540,24.62809506078296,24.628095060782595,295.05033533636123,0.0,24.628095075460962,1.467836689827187e-08,0.0,1.1553173945721123e-09,-3.6599361374419445e-13
9,600.0,600,24.68876449754562,24.688764497545318,295.3992333496856,0.0,24.688764512223052,1.4677737408362622e-08,0.0,1.1553107352555439e-09,-3.0276680051558005e-13
10,660.0,660,24.751119948029885,24.751119948029636,295.74899084669744,0.0,24.751119962706724,1.4677090264453255e-08,0.0,1.155305129876167e-09,-2.5036439416999926e-13
11,720.0,720,24.814956192433222,24.814956192433016,296.0996317125912,0.0,24.814956207109446,1.4676429202620433e-08,0.0,1.1553003979629108e-09,-2.0871470037218302e-13
12,780.0,780,24.880132361561092,24.880132361560914,296.45117692528066,0.0,24.88013237623667,1.4675756730253233e-08,0.0,1.1552963602508877e-09,-1.7605466244657512e-13
13,840.0,840,24.946551255471004,24.94655125547085,296.8036454670327,0.0,24.946551270145928,1.467507457404278e-08,0.0,1.1552928668683207e-09,-1.5068603303086136e-13
14,900.0,900,25.014146196195036,25.014146196194904,297.1570549431152,0.0,25.014146210869285,1.4674383937849931e-08,0.0,1.1552897962551416e-09,-1.3121028808335433e-13
15,960.0,960,25.08287250287092,25.082872502870803,297.5114220141912,0.0,25.08287251754449,1.4673685663528724e-08,0.0,1.1552870501662337e-09,-1.164864209748099e-13
16,1020.0,1020,25.152701840499653,25.15270184049955,297.8667627079453,0.0,25.15270185517253,1.4672980336400292e-08,0.0,1.1552845493782406e-09,-1.0556854046896607e-13
17,1080.0,1080,25.223618363776207,25.22361836377611,298.223092650649,0.0,25.22361837844838,1.4672268356752961e-08,0.0,1.1552822304363502e-09,-9.76661830138725e-14
18,1140.0,1140,25.29561599016994,25.295615990169846,298.5804272440992,0.0,25.295616004841396,1.4671549989591794e-08,0.0,1.1552800430630125e-09,-9.212244951710746e-14
19,1200.0,1200,25.36869639691748,25.36869639691739,298.93878180392323,0.0,25.368696411588218,1.4670825400027267e-08,0.0,1.1552779479309747e-09,-8.83995350632625e-14
20,1260.0,1260,25.442867499481572,25.442867499481483,299.2981716695096,0.0,25.442867514151576,1.467009467895797e-08,0.0,1.1552759146776647e-09,-8.606552100008737e-14
21,1320.0,1320,25.518142267656877,25.518142267656792,299.65861229238226,0.0,25.518142282326146,1.466935786197473e-08,0.0,1.1552739201403134e-09,-8.478036417469208e-14
