,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.1110595454215275,7.111060324810514,3.9436820493430154,0.0,7.111060503915986,1.7910547314931275e-07,45.62691446422471,2.807881758865131e-13,7.793889856333008e-07
1,120.0,120,6.96487212289092,6.964872192069333,4.044422070162958,0.0,6.964872371179956,1.7911062296103096e-07,0.1643835616438356,1.2990032431822043e-08,6.917841225263145e-08
2,180.0,180,6.86666883803528,6.866668844978877,4.1430910924357205,0.0,6.8666690240913555,1.7911247904445138e-07,0.04323985936321764,1.414295259945535e-08,6.94359497531106e-09
3,240.0,240,6.785162098809986,6.785162099517783,4.240368900624698,0.0,6.785162278631209,1.7911342557438527e-07,0.023148148148148147,1.4258626881145112e-08,7.077971136812266e-10
4,300.0,300,6.712009920978876,6.712009921055112,4.33649202991964,0.0,6.712010100169127,1.7911401371405893e-07,0.009341992564003648,1.4270370863537153e-08,7.623693782714739e-11
5,360.0,360,6.644049349057237,6.644049349068763,4.431578836686359,0.0,6.644049528183196,1.7911443152142176e-07,0.12,1.4271588555230095e-08,1.1526006004327236e-11
6,420.0,420,6.579897618119158,6.5798976181237,4.525702868683272,0.0,6.579897797238459,1.791147592209001e-07,3.0,1.4271727589470622e-08,4.541595346345996e-12
7,480.0,480,6.5188458295779546,6.518845829581554,4.618918084491796,0.0,6.51884600869659,1.7911503594441944e-07,0.0,1.4271750146144128e-08,3.5996087430569593e-12
8,540.0,540,6.460471561389744,6.460471561393119,4.711268399962638,0.0,6.460471740508401,1.7911528232234582e-07,0.0,1.4271756958871944e-08,3.3745154534545512e-12
9,600.0,600,6.404489624824634,6.404489624827913,4.802791746634145,0.0,6.404489803943423,1.7911550975545444e-07,0.0,1.4271759984519699e-08,3.278981509592234e-12
10,660.0,660,6.350688195278035,6.350688195281263,4.893522015870976,0.0,6.350688374396988,1.791157247475307e-07,0.0,1.4271761384704569e-08,3.228258225887427e-12
