,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.8012729588962335,6.801276488246905,23.73825728816507,0.0,6.801277295883851,8.076369461519288e-07,93.81485865852271,1.436467230524133e-13,3.529350670868705e-06
1,120.0,120,6.74930470540213,6.7493050184914205,23.834608703062855,0.0,6.74930582615919,8.076677679946059e-07,0.1643835616438356,5.882262251600104e-08,3.130892905665639e-07
2,180.0,180,6.7344393991799425,6.734439430571789,23.930223855472356,0.0,6.734440238244026,8.076722368383927e-07,0.04323985936321764,6.404074414902223e-08,3.1391845866365324e-08
3,240.0,240,6.7240212729275814,6.724021276098674,24.025628412052985,0.0,6.724022083772525,8.076738500601256e-07,0.023148148148148147,6.456390820690243e-08,3.171091577543047e-09
4,300.0,300,6.714690052799721,6.714690053120628,24.120885378111907,0.0,6.714690860795695,8.076750672807452e-07,0.009341992564003648,6.461672635969012e-08,3.2090642733251313e-10
5,360.0,360,6.705800567881194,6.705800567914496,24.216010151845307,0.0,6.705801375590705,8.076762083989014e-07,0.12,6.462204144050893e-08,3.330249200113872e-11
6,420.0,420,6.6971624593691,6.69716245937364,24.311008991204954,0.0,6.697163267050964,8.076773232337906e-07,3.0,6.46225631281e-08,4.540368102857377e-12
7,480.0,480,6.688698475730351,6.688698475732159,24.40588545736026,0.0,6.688699283410581,8.076784224583175e-07,0.0,6.462260544387662e-08,1.8082322850932382e-12
8,540.0,540,6.680370458399189,6.680370458400823,24.500642017080644,0.0,6.680371266080334,8.076795095457329e-07,0.0,6.462260221388305e-08,1.633867406489275e-12
9,600.0,600,6.672157092513723,6.672157092515404,24.595280596555504,0.0,6.67215790019599,8.07680586095053e-07,0.0,6.46225960619795e-08,1.6789978510417748e-12
10,660.0,660,6.664045379775615,6.66404537977734,24.68980282001365,0.0,6.664046187458993,8.076816530191732e-07,0.0,6.462259064181294e-08,1.7248578002079579e-12
11,720.0,720,6.656026804202832,6.656026804204591,24.784210127541332,0.0,6.6560276118873025,8.076827109158321e-07,0.0,6.462258596171605e-08,1.7585028745452488e-12
12,780.0,780,6.648095415868145,6.648095415869928,24.878503838581736,0.0,6.648096223553689,8.076837602189541e-07,0.0,6.462258181488722e-08,1.7835813192711296e-12
13,840.0,840,6.64024680251221,6.640246802514014,24.972685188287397,0.0,6.6402476101988155,8.076848012707104e-07,0.0,6.46225780558135e-08,1.8032279202182215e-12
14,900.0,900,6.632477511134952,6.632477511136772,25.066755349303843,0.0,6.632478318822606,8.07685834359296e-07,0.0,6.462257459160947e-08,1.819340663730433e-12
15,960.0,960,6.624784712925099,6.624784712926933,25.160715445359106,0.0,6.624785520613793,8.076868597386724e-07,0.0,6.462257136135633e-08,1.8330306584681673e-12
16,1020.0,1020,6.617166005623882,6.617166005625728,25.2545665601064,0.0,6.617166813313606,8.076878776389576e-07,0.0,6.462256832292701e-08,1.8449542885964265e-12
17,1080.0,1080,6.60961929544053,6.6096192954423865,25.348309743166926,0.0,6.609620103131275,8.076888882712158e-07,0.0,6.462256544536163e-08,1.855508417755424e-12
18,1140.0,1140,6.602142725292228,6.602142725294094,25.441946014499845,0.0,6.602143532983986,8.076898918299518e-07,0.0,6.462256270451295e-08,1.864944451800611e-12
19,1200.0,1200,6.594734629842744,6.594734629844618,25.53547636775567,0.0,6.5947354375355065,8.076908884939605e-07,0.0,6.462256008059492e-08,1.8734336170596143e-12
20,1260.0,1260,6.587393505673,6.587393505674883,25.628901772992617,0.0,6.587394313366762,8.07691878426393e-07,0.0,6.46225575568186e-08,1.8811047989642827e-12
21,1320.0,1320,6.580117989671838,6.580117989673727,25.722223178970495,0.0,6.580118797366589,8.076928617756325e-07,0.0,6.462255511866976e-08,1.8880659494178484e-12
22,1380.0,1380,6.572906841737819,6.572906841739713,25.815441515138357,0.0,6.572907649433553,8.076938386751614e-07,0.0,6.462255275354236e-08,1.8944138980578102e-12
23,1440.0,1440,6.565758929636399,6.565758929638299,25.908557693377148,0.0,6.56575973733311,8.076948092445434e-07,0.0,6.462255045054367e-08,1.9002400866783278e-12
