,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.849210074585134,17.849211361584334,0.6912118643001427,0.0,17.84921165790181,2.96317476053989e-07,54.08333873289139,5.003404919668973e-14,1.2869992028436528e-06
1,120.0,120,15.927347233525074,15.927347348504066,0.9440756911818073,0.0,15.927347645007291,2.9650322489389386e-07,0.1643835616438356,2.145003111844065e-08,1.1497899209950877e-07
2,180.0,180,14.681290669099285,14.681290680857092,1.1697131112110404,0.0,14.681290977458662,2.966015683213081e-07,0.04323985936321764,2.3366337436521553e-08,1.1757808971002949e-08
3,240.0,240,13.753750191196614,13.75375019247706,1.3776980617816967,0.0,13.753750489150933,2.966738720726653e-07,0.023148148148148147,2.3562289229041083e-08,1.2804452316457307e-09
4,300.0,300,13.022086476953525,13.022086477120471,1.572542855433456,0.0,13.022086773853932,2.967334618869285e-07,0.009341992564003648,2.3583617456166707e-08,1.669440340301667e-10
5,360.0,360,12.423421814402856,12.423421814431501,1.757022413117518,0.0,12.42342211121683,2.96785327218864e-07,0.12,2.358638666023649e-08,2.8643712517704045e-11
6,420.0,420,11.920562405787324,11.920562405789127,1.933020888080024,0.0,11.92056270262103,2.9683190213243636e-07,3.0,2.3586850266256823e-08,1.8026618864875315e-12
7,480.0,480,11.489662008613921,11.48966200860634,2.1018955214199804,0.0,11.489662305480888,2.9687454883585425e-07,0.0,2.35868659821798e-08,-7.58304177057036e-12
8,540.0,540,11.114584282568561,11.114584282556558,2.26466573246641,0.0,11.114584579470666,2.969141067050167e-07,0.0,2.3586724772568854e-08,-1.2000460716121357e-11
9,600.0,600,10.783938834252478,10.783938834238317,2.4221223423937026,0.0,10.783939131189454,2.9695113728368067e-07,0.0,2.3586509476709733e-08,-1.4159790497115309e-11
10,660.0,660,10.489398115127788,10.48939811511269,2.574894808469728,0.0,10.489398412098735,2.9698604401338075e-07,0.0,2.3586257758440417e-08,-1.5096795489269713e-11
11,720.0,720,10.224695027237424,10.22469502722209,2.7234946143580525,0.0,10.224695324241225,2.9701913372290035e-07,0.0,2.3585990014730036e-08,-1.5334724764948623e-11
12,780.0,780,9.985001214109758,9.985001214094599,2.868344459834513,0.0,9.98500151114525,2.970506492570685e-07,0.0,2.3585717918538082e-08,-1.5159150900094195e-11
13,840.0,840,9.766525091906296,9.766525091891566,3.0097986429582577,0.0,9.766525388972354,2.970807875074846e-07,0.0,2.3585448380736697e-08,-1.4730820685343066e-11
14,900.0,900,9.566241244177617,9.566241244163473,3.148157747684049,0.0,9.566241541273182,2.971097101180837e-07,0.0,2.358518563098978e-08,-1.41453236464859e-11
15,960.0,960,9.381701875072133,9.38170187505867,3.283679497900291,0.0,9.381702172196222,2.9713755055779796e-07,0.0,2.358493230404703e-08,-1.3464790333393183e-11
16,1020.0,1020,9.210901915378777,9.210901915366044,3.416586940387477,0.0,9.210902212530463,2.971644193563598e-07,0.0,2.3584689997658767e-08,-1.273329855098212e-11
17,1080.0,1080,9.052180576048942,9.05218057603696,3.547074716778952,0.0,9.05218087322737,2.971904083221812e-07,0.0,2.358445957367005e-08,-1.1983621138057664e-11
18,1140.0,1140,8.904148350165588,8.904148350154347,3.675313940863202,0.0,8.904148647369944,2.972155940827517e-07,0.0,2.3584241346620995e-08,-1.1240050050303618e-11
19,1200.0,1200,8.765632120538257,8.765632120527739,3.801456041747384,0.0,8.76563241776778,2.972400410760733e-07,0.0,2.3584035225233617e-08,-1.051981318186811e-11
20,1260.0,1260,8.635633331258164,8.63563333124833,3.925635829378462,0.0,8.635633628512135,2.9726380404294625e-07,0.0,2.3583840830276018e-08,-9.834173017922356e-12
21,1320.0,1320,8.51329570382248,8.51329570381329,4.04797396749469,0.0,8.51329600110022,2.9728693005362827e-07,0.0,2.358365759408324e-08,-9.189540835455046e-12
22,1380.0,1380,8.397880014478472,8.397880014469884,4.168578989222198,0.0,8.397880311779344,2.973094601123098e-07,0.0,2.358348484149233e-08,-8.588616156498687e-12
23,1440.0,1440,8.288744163463933,8.288744163455902,4.287548955350619,0.0,8.288744460787333,2.9733143039444067e-07,0.0,2.3583321851778903e-08,-8.031457465912577e-12
24,1500.0,1500,8.185327261781728,8.185327261774212,4.404972830256288,0.0,8.185327559127085,2.9735287318134466e-07,0.0,2.3583167902738036e-08,-7.5164060569427e-12
25,1560.0,1560,8.087136805879755,8.087136805872715,4.520931632388077,0.0,8.087137103246533,2.9737381755594965e-07,0.0,2.3583022299349024e-08,-7.040817471100796e-12
26,1620.0,1620,7.993738252848436,7.993738252841835,4.635499403061214,0.0,7.993738550236125,2.973942899190412e-07,0.0,2.3582884390253423e-08,-6.601596135836944e-12
27,1680.0,1680,7.904746480916435,7.904746480910241,4.74874402756636,0.0,7.904746778324555,2.974143143753842e-07,0.0,2.3582753575314324e-08,-6.1955550653203824e-12
28,1740.0,1740,7.819818744293941,7.8198187442881215,4.860727935302426,0.0,7.8198190417220355,2.9743391302836776e-07,0.0,2.358262930716839e-08,-5.819634006824932e-12
29,1800.0,1800,7.738648822394061,7.738648822388591,4.971508700102964,0.0,7.738649119841697,2.974531062125358e-07,0.0,2.3582511089147074e-08,-5.471013315593769e-12
30,1860.0,1860,7.660962130977188,7.660962130972042,5.081139557676545,0.0,7.660962428443955,2.9747191268347875e-07,0.0,2.3582398471294965e-08,-5.147156918481171e-12
31,1920.0,1920,7.586511613528454,7.586511613523608,5.189669853788345,0.0,7.586511911013958,2.974903497784909e-07,0.0,2.3582291045662493e-08,-4.845811518576759e-12
32,1980.0,1980,7.515074269663126,7.515074269658561,5.297145434236248,0.0,7.5150745671669945,2.9750843355653966e-07,0.0,2.3582188441615913e-08,-4.564983187809063e-12
33,2040.0,2040,7.4464482068376,7.4464482068332964,5.403608985646016,0.0,7.446448504359475,2.9752617892221474e-07,0.0,2.358209032153379e-08,-4.3029038223269e-12
34,2100.0,2100,7.380450124448899,7.380450124444842,5.509100334499048,0.0,7.380450421988441,2.975435997371357e-07,0.0,2.3581996377061876e-08,-4.0579968918423275e-12
35,2160.0,2160,7.316913157112842,7.316913157109013,5.6136567105182005,0.0,7.316913454669723,2.9756070891981674e-07,0.0,2.358190632592962e-08,-3.828847446858653e-12
36,2220.0,2220,7.2556850178631835,7.25568501785957,5.717312979500053,0.0,7.255685315437089,2.9757751853578094e-07,0.0,2.3581819909275378e-08,-3.61417559337328e-12
37,2280.0,2280,7.196626392976993,7.19662639297358,5.820101849842499,0.0,7.19662669056762,2.975940398781225e-07,0.0,2.358173688940828e-08,-3.4128172200872063e-12
38,2340.0,2340,7.139609548911354,7.139609548908131,5.922054056332346,0.0,7.139609846518414,2.9761028353943124e-07,0.0,2.3581657047883364e-08,-3.2237097459328754e-12
39,2400.0,2400,7.084517118827898,7.08451711882485,6.023198524197898,0.0,7.084517416451111,2.9762625947578786e-07,0.0,2.358158018382929e-08,-3.045879555145841e-12
40,2460.0,2460,7.031241041785835,7.031241041782956,6.123562515970565,0.0,7.031241339424933,2.976419770633882e-07,0.0,2.358150611246435e-08,-2.8784354894091105e-12
41,2520.0,2520,6.979681632312659,6.97968163230994,6.223171763318429,0.0,6.979681929967384,2.97657445148648e-07,0.0,2.358143466373864e-08,-2.720560949082696e-12
42,2580.0,2580,6.929746761669236,6.929746761666665,6.32205058569872,0.0,6.929747059339338,2.9767267209235316e-07,0.0,2.358136568109405e-08,-2.5715090616739718e-12
43,2640.0,2640,6.881351135242586,6.881351135240155,6.420221997411532,0.0,6.881351432927822,2.9768766580872383e-07,0.0,2.3581299020312016e-08,-2.4305985462917814e-12
44,2700.0,2700,6.834415652883466,6.83441565288117,6.517707804416594,0.0,6.834415950583604,2.977024337999217e-07,0.0,2.358123454842467e-08,-2.297208352301886e-12
45,2760.0,2760,6.788866841155919,6.788866841153749,6.614528692088199,0.0,6.7888671388707325,2.977169831866584e-07,0.0,2.3581172142716528e-08,-2.170773878817931e-12
46,2820.0,2820,6.7446363480288145,6.744636348026764,6.710704304926965,0.0,6.744636645758086,2.9773132073551373e-07,0.0,2.3581111689792203e-08,-2.0507832752684287e-12
47,2880.0,2880,6.7016604920653995,6.701660492063463,6.806253319113065,0.0,6.701660789808916,2.977454528833053e-07,0.0,2.3581053084699346e-08,-1.9367713451269385e-12
48,2940.0,2940,6.659879859216572,6.659879859214743,6.901193508672981,0.0,6.65988015697413,2.977593857589082e-07,0.0,2.3580996230157195e-08,-1.8283175395465424e-12
49,3000.0,3000,6.619238941424151,6.619238941422427,6.995541805934176,0.0,6.619239239195553,2.977731252031992e-07,0.0,2.3580941035815328e-08,-1.7250403135462303e-12
50,3060.0,3060,6.579685811929056,6.57968581192743,7.08931435685994,0.0,6.579686109714107,2.977866767869728e-07,0.0,2.358088741760938e-08,-1.6265938683234033e-12
51,3120.0,3120,6.541171832989956,6.541171832988425,7.182526571784494,0.0,6.541172130788471,2.978000458274295e-07,0.0,2.3580835297165537e-08,-1.5326642163268908e-12
52,3180.0,3180,6.503651392226704,6.503651392225262,7.275193172007381,0.0,6.503651690038499,2.978132374031709e-07,0.0,2.3580784601279703e-08,-1.4429660295899414e-12
