,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,31.085476980146613,31.085478083191333,3.872184461132102,0.0,31.085478336908455,2.537171194778967e-07,50.583337673225145,7.476075131232027e-15,1.1030447238719886e-06
1,120.0,120,30.30094919920516,30.300949306248548,4.31256206667636,0.0,30.300949560763094,2.5451454724686283e-07,0.1643835616438356,1.8384085713305118e-08,1.0704338617853354e-07
2,180.0,180,29.62813530611685,29.628135319106317,4.741825514545269,0.0,29.62813557382636,2.5472004163365215e-07,0.04323985936321764,2.016813773121377e-08,1.2989467013568893e-08
3,240.0,240,29.02770274693168,29.027702749056193,5.16155743092915,0.0,29.027703003867234,2.5481103757137756e-07,0.023148148148148147,2.0384623645604872e-08,2.1245087177200134e-09
4,300.0,300,28.484862264820123,28.484862265377078,5.572783219237094,0.0,28.484862520242604,2.5486552350836023e-07,0.009341992564003648,2.042002671346115e-08,5.569572860249992e-10
5,360.0,360,27.98972856377744,27.98972856398135,5.976318767359446,0.0,27.989728818886324,2.549049758204525e-07,0.12,2.0429303814974535e-08,2.039097446455412e-10
6,420.0,420,27.53500757000076,27.53500757007964,6.3728399213785965,0.0,27.535007825017097,2.549374577576953e-07,3.0,2.0432696700835905e-08,7.888005361108451e-11
7,480.0,480,27.115074007418592,27.115074007443305,6.762919194650723,0.0,27.115074262409866,2.549665589045237e-07,0.0,2.043400567475433e-08,2.4718396031477468e-11
8,540.0,540,26.725475184178727,26.725475184179786,7.147049409118764,0.0,26.72547543917378,2.549939992985532e-07,0.0,2.043441187425667e-08,1.0545063692907023e-12
9,600.0,600,26.36261036759179,26.36261036758379,7.525660306923836,0.0,26.362610622604407,2.550206175308049e-07,0.0,2.0434423598279553e-08,-8.000817351468234e-12
10,660.0,660,26.023512425741885,26.023512425731834,7.899130619827066,0.0,26.023512680778644,2.5504680810796897e-07,0.0,2.043428432528126e-08,-1.0054099423955853e-11
11,720.0,720,25.70569861010589,25.70569861009692,8.26779704522066,0.0,25.70569886516965,2.5507273174630784e-07,0.0,2.0434110758013717e-08,-8.969155286641907e-12
12,780.0,780,25.407066536584384,25.407066536577663,8.63196110822603,0.0,25.407066791676083,2.550984233275743e-07,0.0,2.0433955202081483e-08,-6.721420609662547e-12
13,840.0,840,25.12581864708144,25.125818647077143,8.991894550189812,0.0,25.125818902200994,2.5512385143085174e-07,0.0,2.0433837038979633e-08,-4.297403508791491e-12
14,900.0,900,24.86040506803113,24.86040506802897,9.347843647052272,0.0,24.860405323177925,2.55148953411592e-07,0.0,2.0433759208256482e-08,-2.1579635377015132e-12
15,960.0,960,24.609479156114663,24.60947915611418,9.700032718211487,0.0,24.60947941128784,2.5517365678196044e-07,0.0,2.043371696834293e-08,-4.832934478842285e-13
16,1020.0,1020,24.37186239035552,24.371862390356213,10.048667005618519,0.0,24.371862645554106,2.5519789197312834e-07,0.0,2.0433702574353107e-08,6.94395835139893e-13
