,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.418164260100262,8.418169374094402,23.278559007672033,0.0,8.418170544256636,1.1701622330942031e-06,102.81511845482419,2.421433627926152e-11,5.113994139725031e-06
1,120.0,120,8.354978240999417,8.354978694335468,23.3978164042127,0.0,8.354979864497666,1.1701621989230664e-06,0.1643835616438356,8.525738801981979e-08,4.533360487632392e-07
2,180.0,180,8.324871555371114,8.324871600786295,23.516178599456783,0.0,8.324872770948565,1.1701622695124323e-06,0.04323985936321764,9.281293135144993e-08,4.541518250749215e-08
3,240.0,240,8.303160005803768,8.303160010390782,23.634114277542256,0.0,8.303161180553104,1.1701623224404564e-06,0.023148148148148147,9.356979393363832e-08,4.5870135294260695e-09
4,300.0,300,8.284877792584977,8.284877793051356,23.751742374763786,0.0,8.28487896321372,1.1701623622900866e-06,0.009341992564003648,9.364618741259566e-08,4.663794954050433e-10
5,360.0,360,8.268307895583273,8.268307895633425,23.869111473906344,0.0,8.26830906579582,1.1701623951966098e-06,0.12,9.365390398519739e-08,5.0151364773040215e-11
6,420.0,420,8.252725780345129,8.25272578035322,23.98624583283548,0.0,8.252726950515644,1.1701624243330871e-06,3.0,9.365468368660287e-08,8.090808023867414e-12
7,480.0,480,8.237783072036509,8.237783072040338,24.10315944513148,0.0,8.23778424220279,1.1701624512771277e-06,0.0,9.365476259380707e-08,3.829693297168834e-12
8,540.0,540,8.223295359392761,8.22329535939615,24.219861369059714,0.0,8.223296529558628,1.1701624768496e-06,0.0,9.365477066000817e-08,3.3894984806038877e-12
9,600.0,600,8.209157454271498,8.209157454274836,24.336358050392157,0.0,8.209158624437338,1.1701625014999778e-06,0.0,9.365477153729501e-08,3.337275683582954e-12
10,660.0,660,8.195305802472756,8.195305802476081,24.452654444735384,0.0,8.195306972638607,1.1701625254853776e-06,0.0,9.365477166674015e-08,3.3258156220433156e-12
11,720.0,720,8.181700274302948,8.181700274306268,24.56875460734479,0.0,8.181701444468818,1.1701625489587563e-06,0.0,9.36547717057313e-08,3.3197588934185546e-12
12,780.0,780,8.168314598677634,8.168314598680952,24.68466202497179,0.0,8.168315768843526,1.1701625720148108e-06,0.0,9.365477172455406e-08,3.315337808890266e-12
13,840.0,840,8.15513096102237,8.155130961025684,24.800379812194105,0.0,8.155132131188278,1.1701625947149404e-06,0.0,9.365477173245225e-08,3.3120279619523156e-12
14,900.0,900,8.14213677186974,8.142136771873052,24.915910831216298,0.0,8.142137942035669,1.1701626171012478e-06,0.0,9.365477173149152e-08,3.3096619722007443e-12
15,960.0,960,8.12932265934741,8.12932265935072,25.031257765892164,0.0,8.12932382951336,1.1701626392044817e-06,0.0,9.365477172248439e-08,3.308124265293001e-12
16,1020.0,1020,8.116681201596384,8.116681201599691,25.146423167307297,0.0,8.116682371762353,1.1701626610487002e-06,0.0,9.365477170589836e-08,3.3073128814952213e-12
17,1080.0,1080,8.1042061308512,8.104206130854505,25.26140948140429,0.0,8.104207301017189,1.1701626826537769e-06,0.0,9.365477168215635e-08,3.307131340082783e-12
18,1140.0,1140,8.091891847794084,8.091891847797392,25.376219065332393,0.0,8.091893017960096,1.170162704036893e-06,0.0,9.365477165177623e-08,3.3074870167208114e-12
