,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.764056020527928,12.76405700496586,8.17568268894138,0.0,12.764057232709098,2.2774323718801894e-07,92.23889193660736,1.125880403622997e-12,9.844379314129213e-07
1,120.0,120,12.425314634897038,12.425314726349882,8.356506829275178,0.0,12.425314954630087,2.282802033627676e-07,0.1643835616438356,1.6408348844977118e-08,9.14528439142524e-08
2,180.0,180,12.228168350388662,12.228168361549065,8.532532120660571,0.0,12.228168590077892,2.2852882783700318e-07,0.04323985936321764,1.79324957960173e-08,1.1160403070088103e-08
3,240.0,240,12.069950099206201,12.069950101498598,8.705764505210665,0.0,12.069950330180475,2.2868187583665926e-07,0.023148148148148147,1.8118436176026887e-08,2.2924002799177295e-09
4,300.0,300,11.932801719630161,11.932801720598682,8.87675546440966,0.0,11.932801949387299,2.2878861585184833e-07,0.009341992564003648,1.8156576561045364e-08,9.685221420829395e-10
5,360.0,360,11.80885041357771,11.808850414165413,9.045803488212307,0.0,11.808850643034411,2.288689990599495e-07,0.12,1.817265225254079e-08,5.877011753437785e-10
6,420.0,420,11.694092542157179,11.694092542553857,9.213095535173618,0.0,11.69409277148687,2.289330133311335e-07,3.0,1.8182380849310125e-08,3.9667781881243383e-10
7,480.0,480,11.586317172379458,11.58631717265835,9.37876184562027,0.0,11.586317401644658,2.2898631078425184e-07,0.0,1.818892563995654e-08,2.7889293084375517e-10
8,540.0,540,11.484199143866434,11.484199144067896,9.542901338326603,0.0,11.484199373100225,2.290323286330282e-07,0.0,1.8193507263954405e-08,2.014645345052754e-10
9,600.0,600,11.386878489270313,11.38687848941931,9.705594158961123,0.0,11.386878718492556,2.290732460130227e-07,0.0,1.819679832909996e-08,1.4899739369535229e-10
10,660.0,660,11.293755644060633,11.29375564417325,9.866908270321353,0.0,11.29375587328373,2.2911048188277969e-07,0.0,1.8199214856862922e-08,1.1261560181663208e-10
11,720.0,720,11.2043869592871,11.204386959373942,10.026903141373838,0.0,11.204387188518924,2.2914497978067576e-07,0.0,1.82010249376116e-08,8.68427815175023e-11
12,780.0,780,11.118428393364091,11.118428393432296,10.185631956058245,0.0,11.118428622609676,2.2917737934420376e-07,0.0,1.8202405389124894e-08,6.820540738604393e-11
13,840.0,840,11.035603139464525,11.035603139518987,10.34314302439173,0.0,11.03560336872711,2.2920812257218525e-07,0.0,1.820347513721015e-08,5.4459586956285856e-11
14,900.0,900,10.955681761383774,10.955681761427906,10.49948073496137,0.0,10.955681990665427,2.2923752090260785e-07,0.0,1.820431570943836e-08,4.413065943970306e-11
15,960.0,960,10.878469327972898,10.878469328009128,10.654686226007977,0.0,10.87846955727493,2.2926579822373194e-07,0.0,1.8204984055608032e-08,3.6232465308768856e-11
16,1020.0,1020,10.803796754797222,10.803796754827317,10.80879787424775,0.0,10.803796984120435,2.292931188518314e-07,0.0,1.8205520689422152e-08,3.00940092058725e-11
17,1080.0,1080,10.731514828257835,10.731514828283085,10.961851661034041,0.0,10.73151505760269,2.293196059750869e-07,0.0,1.8205954941239352e-08,2.5251023028381432e-11
18,1140.0,1140,10.661490007426831,10.66149000744821,11.113881453860895,0.0,10.661490236793563,2.293453539642317e-07,0.0,1.8206308403543854e-08,2.1377090430503644e-11
19,1200.0,1200,10.593601429236854,10.593601429255093,11.264919228392522,0.0,10.593601658625529,2.2937043668729922e-07,0.0,1.820659722849489e-08,1.823918356551805e-11
20,1260.0,1260,10.527738736523258,10.527738736538927,11.414995248066347,0.0,10.52773896593384,2.293949131913392e-07,0.0,1.8206833684413512e-08,1.5668497170432213e-11
21,1320.0,1320,10.463800471610442,10.463800471623983,11.564138212926634,0.0,10.463800701042816,2.294188316309309e-07,0.0,1.820702722616548e-08,1.35410186810007e-11
22,1380.0,1380,10.401692860491554,10.401692860503317,11.71237538570057,0.0,10.401693089945548,2.294422320182197e-07,0.0,1.8207185241711954e-08,1.176439489486813e-11
23,1440.0,1440,10.341328868798378,10.341328868808647,11.859732700650236,0.0,10.341329098273796,2.2946514817286913e-07,0.0,1.8207313579763707e-08,1.0268929439984599e-11
24,1500.0,1500,10.28262744924458,10.282627449253583,12.006234859050833,0.0,10.282627678741191,2.2948760912324682e-07,0.0,1.8207416927393655e-08,9.001334450053314e-12
25,1560.0,1560,10.225512926438373,10.225512926446292,12.15190541400768,0.0,10.225513155955934,2.295096401276413e-07,0.0,1.8207499083513302e-08,7.920341483019965e-12
26,1620.0,1620,10.16991448256575,10.169914482572745,12.296766846558041,0.0,10.169914712104006,2.2953126342888128e-07,0.0,1.8207563159195124e-08,6.993587733459242e-12
27,1680.0,1680,10.115765719205983,10.115765719212177,12.4408406344868,0.0,10.115765948764677,2.2955249882002882e-07,0.0,1.8207611726097496e-08,6.195385268595031e-12
28,1740.0,1740,10.063004278253525,10.063004278259031,12.584147314934567,0.0,10.063004507832394,2.2957336407472912e-07,0.0,1.8207646927715777e-08,5.505108921385341e-12
29,1800.0,1800,10.011571510012327,10.011571510017234,12.726706541635442,0.0,10.01157173961111,2.2959387527911777e-07,0.0,1.820767056376142e-08,4.906021423502844e-12
30,1860.0,1860,9.961412179827327,9.961412179831711,12.868537137452844,0.0,9.961412409445758,2.2961404709139734e-07,0.0,1.8207684154959157e-08,4.384407901459981e-12
31,1920.0,1920,9.912474206844529,9.91247420684846,13.009657142759231,0.0,9.912474436482352,2.296338929479673e-07,0.0,1.8207688993427617e-08,3.928932903135223e-12
32,1980.0,1980,9.864708429957874,9.864708429961405,13.150083860114975,0.0,9.864708659614832,2.2965342522883098e-07,0.0,1.8207686182331213e-08,3.530157200317547e-12
33,2040.0,2040,9.818068397058852,9.818068397062033,13.289833895631437,0.0,9.818068626734691,2.296726553925656e-07,0.0,1.8207676667489725e-08,3.180168817812653e-12
34,2100.0,2100,9.772510174420763,9.772510174423637,13.428923197348446,0.0,9.77251040411523,2.2969159408723018e-07,0.0,1.8207661262835248e-08,2.8722994734366334e-12
35,2160.0,2160,9.727992173624575,9.727992173627177,13.567367090911361,0.0,9.727992403337428,2.2971025124296888e-07,0.0,1.820764067113466e-08,2.600902297383633e-12
36,2220.0,2220,9.684474993863322,9.684474993865685,13.705180312796278,0.0,9.68447522359432,2.2972863614992635e-07,0.0,1.820761550102388e-08,2.3611760984026343e-12
37,2280.0,2280,9.641921277784867,9.641921277787016,13.842377041301198,0.0,9.641921507533773,2.297467575243142e-07,0.0,1.8207586281097082e-08,2.1490239420024716e-12
38,2340.0,2340,9.600295579333476,9.600295579335437,13.978970925494956,0.0,9.600295809100063,2.2976462356511166e-07,0.0,1.8207553471649035e-08,1.9609397699685324e-12
39,2400.0,2400,9.559564242263937,9.559564242265733,14.114975112293939,0.0,9.559564472047974,2.2978224200290267e-07,0.0,1.820751747452021e-08,1.793913668355274e-12
40,2460.0,2460,9.519695288190245,9.519695288191892,14.250402271817725,0.0,9.519695517991511,2.2979962014230525e-07,0.0,1.8207478641371514e-08,1.6453559331707631e-12
41,2520.0,2520,9.480658313214503,9.480658313216017,14.385264621158752,0.0,9.480658543032781,2.2981676489897152e-07,0.0,1.8207437280683663e-08,1.5130319441296056e-12
42,2580.0,2580,9.442424392253304,9.4424243922547,14.519573946687583,0.0,9.442424622088383,2.2983368283203758e-07,0.0,1.8207393663679026e-08,1.395009535604577e-12
43,2640.0,2640,9.40496599037887,9.404965990380159,14.65334162500275,0.0,9.404966220230538,2.2985038017278017e-07,0.0,1.82073480293628e-08,1.2896136845730532e-12
44,2700.0,2700,9.368256880481468,9.368256880482662,14.786578642624653,0.0,9.368257110349525,2.298668628500123e-07,0.0,1.820730058880758e-08,1.1953889953229238e-12
45,2760.0,2760,9.332272066740941,9.332272066742053,14.919295614522968,0.0,9.33227229662519,2.2988313651257578e-07,0.0,1.8207251528816886e-08,1.1110679889321423e-12
46,2820.0,2820,9.296987713373952,9.296987713374987,15.051502801559913,0.0,9.296987943274193,2.2989920654944033e-07,0.0,1.8207201015053023e-08,1.035544325707718e-12
47,2880.0,2880,9.262381078231861,9.26238107823283,15.183210126924122,0.0,9.262381308147908,2.2991507810778277e-07,0.0,1.8207149194730426e-08,9.678501327401007e-13
48,2940.0,2940,9.228430450844877,9.228430450845783,15.314427191623778,0.0,9.228430680776539,2.299307561091268e-07,0.0,1.8207096198917333e-08,9.071364875092147e-13
49,3000.0,3000,9.195115094585,9.195115094585853,15.445163289102075,0.0,9.1951153245321,2.2994624526403169e-07,0.0,1.8207042144520956e-08,8.526578434261864e-13
50,3060.0,3060,9.162415192588844,9.16241519258965,15.575427419033318,0.0,9.162415422551197,2.2996155008531055e-07,0.0,1.8206987136010437e-08,8.037574092513514e-13
51,3120.0,3120,9.130311797190545,9.130311797191304,15.705228300352914,0.0,9.13031202716798,2.299766749001152e-07,0.0,1.820693126689696e-08,7.598557080221866e-13
52,3180.0,3180,9.09878678258429,9.098786782585009,15.834574383570994,0.0,9.098787012576633,2.2999162386088693e-07,0.0,1.8206874621025034e-08,7.204407906544815e-13
53,3240.0,3240,9.06782280048076,9.067822800481446,15.963473862415446,0.0,9.067823030487848,2.3000640095550205e-07,0.0,1.8206817273691824e-08,6.850594023888644e-13
54,3300.0,3300,9.037403238540277,9.03740323854093,16.091934684846727,0.0,9.03740346856194,2.30021010016402e-07,0.0,1.8206759292631415e-08,6.533094164553497e-13
55,3360.0,3360,9.007512181400086,9.00751218140071,16.219964563483817,0.0,9.007512411436165,2.3003545472925046e-07,0.0,1.8206700738864533e-08,6.248340788622932e-13
56,3420.0,3420,8.97813437407969,8.978134374080291,16.34757098547805,0.0,8.97813460413003,2.3004973864078188e-07,0.0,1.820664166745705e-08,5.993160300500808e-13
57,3480.0,3480,8.949255187641086,8.949255187641663,16.47476122186854,0.0,8.949255417705526,2.3006386516605875e-07,0.0,1.820658212817487e-08,5.764732756223855e-13
58,3540.0,3540,8.920860586913891,8.920860586914447,16.601542336451118,0.0,8.920860816992285,2.3007783759529705e-07,0.0,1.8206522166074185e-08,5.560542749804594e-13
59,3600.0,3600,8.892937100150652,8.892937100151189,16.72792119419002,0.0,8.892937330242846,2.300916591002484e-07,0.0,1.8206461822009522e-08,5.378353577945659e-13
60,3660.0,3660,8.865471790510458,8.86547179051098,16.853904469199747,0.0,8.865472020616313,2.3010533274007968e-07,0.0,1.8206401133097966e-08,5.216168277420184e-13
61,3720.0,3720,8.838452229205897,8.838452229206405,16.979498652322867,0.0,8.838452459325264,2.3011886146683577e-07,0.0,1.820634013311988e-08,5.072209306573558e-13
62,3780.0,3780,8.811866470239027,8.81186647023952,17.10471005832747,0.0,8.811866700371768,2.3013224813074304e-07,0.0,1.820627885288571e-08,4.944890846934821e-13
63,3840.0,3840,8.785703026598739,8.78570302659922,17.22954483274668,0.0,8.785703256744718,2.3014549548506982e-07,0.0,1.820621732054992e-08,4.83279792920228e-13
64,3900.0,3900,8.759950847839443,8.759950847839917,17.354008958380952,0.0,8.759951077998524,2.3015860619062502e-07,0.0,1.8206155561904833e-08,4.734670789385193e-13
65,3960.0,3960,8.734599298940022,8.734599298940488,17.478108261482767,0.0,8.734599529112069,2.3017158282017522e-07,0.0,1.8206093600634105e-08,4.649386348933064e-13
66,4020.0,4020,8.709638140373668,8.709638140374127,17.601848417641804,0.0,8.709638370558553,2.301844278624484e-07,0.0,1.820603145853985e-08,4.575945881143769e-13
67,4080.0,4080,8.685057509296472,8.685057509296923,17.72523495738779,0.0,8.685057739494068,2.3019714372601928e-07,0.0,1.8205969155753637e-08,4.513457074992707e-13
68,4140.0,4140,8.660847901799245,8.660847901799691,17.848273271526814,0.0,8.660848132009423,2.3020973274292521e-07,0.0,1.8205906710911216e-08,4.461128430115874e-13
69,4200.0,4200,8.637000156143163,8.637000156143605,17.970968616226262,0.0,8.637000386365802,2.302221971720713e-07,0.0,1.8205844141323587e-08,4.4182553667297266e-13
70,4260.0,4260,8.613505436934153,8.613505436934592,18.09332611786222,0.0,8.61350566716913,2.302345392024881e-07,0.0,1.820578146311733e-08,4.384210309467017e-13
71,4320.0,4320,8.590355220146176,8.590355220146611,18.21535077764269,0.0,8.590355450393373,2.3024676095644868e-07,0.0,1.8205718691370345e-08,4.358435527634989e-13
72,4380.0,4380,8.567541278989031,8.567541278989465,18.33704747601863,0.0,8.56754150924833,2.3025886449227933e-07,0.0,1.8205655840220338e-08,4.34043737197967e-13
73,4440.0,4440,8.545055670517398,8.545055670517831,18.45842097689481,0.0,8.545055900788682,2.302708518072146e-07,0.0,1.8205592922977018e-08,4.329776249091568e-13
74,4500.0,4500,8.522890722981122,8.522890722981556,18.579475931650954,0.0,8.52289095326428,2.302827248399086e-07,0.0,1.8205529952212105e-08,4.3260589839490895e-13
75,4560.0,4560,8.50103902383509,8.501039023835524,18.700216882983632,0.0,8.50103925413001,2.3029448547299098e-07,0.0,1.8205466939834373e-08,4.328939377041966e-13
76,4620.0,4620,8.479493408397659,8.479493408398092,18.82064826857838,0.0,8.479493638704229,2.303061355352976e-07,0.0,1.8205403897170187e-08,4.338107133373655e-13
77,4680.0,4680,8.458246949097553,8.458246949097989,18.940774424621065,0.0,8.458247179415666,2.3031767680426025e-07,0.0,1.8205340835023085e-08,4.3532853033181926e-13
78,4740.0,4740,8.43729294529163,8.437292945292066,19.060599589156975,0.0,8.437293175621178,2.3032911100780854e-07,0.0,1.8205277763727765e-08,4.374229077349707e-13
79,4800.0,4800,8.416624913601046,8.416624913601487,19.1801279053056,0.0,8.416625143941927,2.3034043982658244e-07,0.0,1.8205214693207822e-08,4.400715330548708e-13
80,4860.0,4860,8.39623657875753,8.396236578757975,19.299363424338583,0.0,8.396236809109642,2.3035166489560155e-07,0.0,1.8205151633006884e-08,4.432547678151586e-13
81,4920.0,4920,8.376121864908802,8.37612186490925,19.41831010862792,0.0,8.376122095272036,2.303627878062521e-07,0.0,1.8205088592337576e-08,4.4695443340402306e-13
82,4980.0,4980,8.356274887364691,8.356274887365142,19.536971834471043,0.0,8.356275117738953,2.3037381010790106e-07,0.0,1.8205025580104806e-08,4.5115445329711173e-13
83,5040.0,5040,8.336689944770932,8.336689944771386,19.65535239479893,0.0,8.33669017515612,2.3038473330953222e-07,0.0,1.8204962604938336e-08,4.558398916714003e-13
84,5100.0,5100,8.317361511659913,8.317361511660373,19.773455501773373,0.0,8.317361742055931,2.3039555888127892e-07,0.0,1.8204899675217006e-08,4.609971326719241e-13
85,5160.0,5160,8.29828423138018,8.298284231380647,19.891284789278718,0.0,8.298284461786935,2.3040628825596056e-07,0.0,1.8204836799085596e-08,4.666136905352113e-13
86,5220.0,5220,8.279452909371122,8.279452909371594,20.008843815313412,0.0,8.279453139788517,2.30416922830305e-07,0.0,1.8204773984477434e-08,4.726776986787521e-13
87,5280.0,5280,8.26086250676394,8.26086250676442,20.126136064286282,0.0,8.260862737191884,2.3042746396644076e-07,0.0,1.8204711239122252e-08,4.791781076375658e-13
88,5340.0,5340,8.242508134299802,8.242508134300287,20.243164949222187,0.0,8.242508364738201,2.3043791299307147e-07,0.0,1.8204648570563508e-08,4.861047169045837e-13
89,5400.0,5400,8.224385046533525,8.22438504653402,20.359933813881497,0.0,8.224385276982293,2.3044827120667999e-07,0.0,1.8204585986167595e-08,4.934472558572264e-13
90,5460.0,5460,8.20648863630934,8.206488636309842,20.476445934797425,0.0,8.206488866768382,2.3045853987266944e-07,0.0,1.8204523493128252e-08,5.011961786548855e-13
91,5520.0,5520,8.188814429519647,8.188814429520157,20.592704523235145,0.0,8.188814659988877,2.304687202264456e-07,0.0,1.820446109847509e-08,5.093424013624248e-13
92,5580.0,5580,8.171358080076713,8.17135808007723,20.708712727076655,0.0,8.171358310556045,2.304788134744583e-07,0.0,1.8204398809080987e-08,5.178765054529752e-13
93,5640.0,5640,8.154115365150675,8.154115365151203,20.824473632634366,0.0,8.154115595640024,2.3048882079516174e-07,0.0,1.8204336631660927e-08,5.267898052416385e-13
94,5700.0,5700,8.137082180603537,8.137082180604073,20.93999026639727,0.0,8.137082411102819,2.3049874333994513e-07,0.0,1.8204274572777543e-08,5.360734124566645e-13
