,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.659771562431722,15.659772731339215,20.455037436513525,0.0,15.65977299079667,2.594574547005688e-07,183.0965600458416,4.8775105093099666e-11,1.1689074972787775e-06
1,120.0,120,15.659771562408368,15.65977166600996,20.676884216225282,0.0,15.659771925467563,2.5945760623670973e-07,0.1643835616438356,1.953067158394998e-08,1.0360159668168887e-07
2,180.0,180,15.659771562387819,15.659771572758775,20.898730980844878,0.0,15.659771832216476,2.5945770376492343e-07,0.04323985936321764,2.1257465373962256e-08,1.0370957073135083e-08
3,240.0,240,15.6597715623693,15.65977156340962,21.120577744143404,0.0,15.659771822867397,2.594577787865589e-07,0.023148148148148147,2.1430413951575183e-08,1.0403229939422546e-09
4,300.0,300,15.659771562352331,15.659771562451263,21.342424507309495,0.0,15.6597718219091,2.5945784219029016e-07,0.009341992564003648,2.1447851455421684e-08,9.893295094175018e-11
5,360.0,360,15.65977156233664,15.659771562340651,21.564271270462,0.0,15.659771821798547,2.5945789808742393e-07,0.12,2.1449598936386758e-08,4.012276155385742e-12
6,420.0,420,15.65977156232205,15.659771562316577,21.78611803361295,0.0,15.65977182177452,2.5945794832849895e-07,3.0,2.1449764396876544e-08,-5.473026842715408e-12
7,480.0,480,15.659771562308434,15.65977156230207,22.00796479676354,0.0,15.659771821760064,2.5945799394666376e-07,0.0,2.144977187059411e-08,-6.3596300911349706e-12
8,540.0,540,15.659771562295688,15.659771562289292,22.229811559913937,0.0,15.659771821747324,2.5945803563545337e-07,0.0,2.144976473297287e-08,-6.3962189818688555e-12
9,600.0,600,15.659771562283723,15.659771562277362,22.451658323064155,0.0,15.659771821735433,2.5945807391893055e-07,0.0,2.1449757180719643e-08,-6.359083331456752e-12
10,660.0,660,15.659771562272457,15.659771562266135,22.673505086214195,0.0,15.659771821724242,2.5945810921882757e-07,0.0,2.1449750449101964e-08,-6.322966197669254e-12
11,720.0,720,15.659771562261826,15.65977156225553,22.895351849364083,0.0,15.65977182171367,2.5945814188504784e-07,0.0,2.1449744513020395e-08,-6.293106417128568e-12
12,780.0,780,15.65977156225176,15.65977156224549,23.117198612513814,0.0,15.65977182170366,2.594581722123568e-07,0.0,2.144973925222641e-08,-6.268491273649826e-12
