,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.07695619383571,19.076957000640743,22.935590580621696,0.0,19.07695718890371,1.8826296606155235e-07,39.75000149172158,-1.2479720944720468e-15,8.068050385164323e-07
1,120.0,120,18.977763471178783,18.977763551608934,23.20584747099346,0.0,18.97776374090354,1.8929460357658908e-07,0.1643835616438356,1.3446746232691703e-08,8.043015514453203e-08
2,180.0,180,18.96369765743699,18.963697668259435,23.474699120834693,0.0,18.963697857857053,1.8959761489014733e-07,0.04323985936321764,1.4787242615538756e-08,1.0822444899039741e-08
3,240.0,240,18.974431751699864,18.974431753843515,23.743351503994383,0.0,18.97443194356109,1.897175735604487e-07,0.023148148148148147,1.4967609957823513e-08,2.1436541913737563e-09
4,300.0,300,18.995730630993815,18.995730631668195,24.01215595336621,0.0,18.99573082144235,1.8977415411583334e-07,0.009341992564003648,1.500333071604464e-08,6.74381056491103e-10
5,360.0,360,19.023561464753637,19.023561465044544,24.281262136840425,0.0,19.023561654849136,1.8980459182155986e-07,0.12,1.5014563594221395e-08,2.9090554398956294e-10
6,420.0,420,19.0564724422027,19.056472442350888,24.550762590454053,0.0,19.05647263217368,1.8982278941642198e-07,3.0,1.501940523165087e-08,1.4818939376744485e-10
7,480.0,480,19.093842192569074,19.093842192652442,24.82072928291281,0.0,19.093842382487075,1.8983463341078623e-07,0.0,1.502186828619793e-08,8.336787287398071e-11
8,540.0,540,19.135393780200776,19.135393780251157,25.091225380167476,0.0,19.135393970094025,1.8984286947761145e-07,0.0,1.5023251001851537e-08,5.037693442585461e-11
9,600.0,600,19.181020446432598,19.181020446464768,25.362310124913108,0.0,19.181020636313658,1.8984888895429557e-07,0.0,1.502408388826546e-08,3.217011979264161e-11
10,660.0,660,19.23070864004834,19.23070864006978,25.634041247430083,0.0,19.23070882992323,1.8985345253848132e-07,0.0,1.5024613347489856e-08,2.1437515592925495e-11
11,720.0,720,19.284500197587846,19.284500197602597,25.90647628602311,0.0,19.284500387459605,1.8985700600697322e-07,0.0,1.5024963949787535e-08,1.4750474161991658e-11
12,780.0,780,19.34247339005744,19.34247339006782,26.17967337168118,0.0,19.34247357992765,1.8985982666452838e-07,0.0,1.5025203121405982e-08,1.0384950882204628e-11
