,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.709091981149104,24.709093063796832,118.1752890355444,0.0,24.709093309077435,2.452806046815948e-07,146.87901757084293,-2.0504462663068032e-13,1.0826477233731161e-06
1,120.0,120,24.709091982264212,24.709092078379097,118.52533452000164,0.0,24.709092323677105,2.45298004288486e-07,0.1643835616438356,1.8043911919649417e-08,9.611488664404246e-08
2,180.0,180,24.70909198248119,24.709091992144042,118.87537999049877,0.0,24.709092237446097,2.4530205321903334e-07,0.04323985936321764,1.9645813293338418e-08,9.66285177796568e-09
3,240.0,240,24.709091982593083,24.709091983580905,119.22542545977423,0.0,24.70909222888426,2.4530335298418245e-07,0.023148148148148147,1.980684706476055e-08,9.878176594151818e-10
4,300.0,300,24.709091982695178,24.709091982800704,119.57547092892838,0.0,24.70909222810447,2.453037650929152e-07,0.009341992564003648,1.982329692809386e-08,1.0552897619014028e-10
5,360.0,360,24.70909198279925,24.709091982813042,119.92551639807147,0.0,24.709092228116845,2.453038003189411e-07,0.12,1.9825042044664154e-08,1.3792815864922573e-11
6,420.0,420,24.70909198290632,24.70909198290964,120.27556186721472,0.0,24.70909222821329,2.4530364824838093e-07,3.0,1.9825258302176787e-08,3.3257592052079397e-12
7,480.0,480,24.70909198301613,24.709091983017792,120.62560733635937,0.0,24.70909222832119,2.45303393826042e-07,0.0,1.9825300187132832e-08,1.6615431566088805e-12
8,540.0,540,24.70909198312844,24.709091983129603,120.97565280550553,0.0,24.709092228432684,2.4530307921269315e-07,0.0,1.9825314413128738e-08,1.1668224060062102e-12
9,600.0,600,24.709091983243074,24.709091983244008,121.32569827465328,0.0,24.709092228546734,2.453027265861945e-07,0.0,1.9825320471186528e-08,9.317549546518907e-13
10,660.0,660,24.709091983359944,24.709091983360743,121.67574374380264,0.0,24.70909222866309,2.453023480878436e-07,0.0,1.9825322688462924e-08,7.973069147706765e-13
11,720.0,720,24.709091983478984,24.709091983479702,122.02578921295365,0.0,24.70909222878165,2.453019505916287e-07,0.0,1.982532274175089e-08,7.133735582908491e-13
12,780.0,780,24.709091983600185,24.70909198360084,122.37583468210636,0.0,24.70909222890238,2.4530153811313695e-07,0.0,1.9825321472940588e-08,6.571134227622225e-13
13,840.0,840,24.70909198372353,24.709091983724147,122.72588015126077,0.0,24.70909222902526,2.453011130673766e-07,0.0,1.9825319343374643e-08,6.166893081710641e-13
14,900.0,900,24.709091983849035,24.70909198384962,123.07592562041694,0.0,24.709092229150297,2.4530067694331055e-07,0.0,1.9825316617226763e-08,5.856479831183981e-13
15,960.0,960,24.709091983976716,24.709091983977274,123.42597108957492,0.0,24.70909222927751,2.4530023067533433e-07,0.0,1.982531345121171e-08,5.603352507667456e-13
16,1020.0,1020,24.709091984106603,24.709091984107143,123.77601655873467,0.0,24.70909222940692,2.4529977485343983e-07,0.0,1.9825309941234257e-08,5.3859869590288e-13
17,1080.0,1080,24.709091984238736,24.709091984239254,124.12606202789628,0.0,24.709092229538566,2.452993098456277e-07,0.0,1.9825306147402016e-08,5.191151743585077e-13
18,1140.0,1140,24.709091984373146,24.709091984373647,124.47610749705974,0.0,24.709092229672482,2.4529883587111877e-07,0.0,1.9825302107848157e-08,5.010363724146966e-13
19,1200.0,1200,24.709091984509882,24.709091984510362,124.82615296622512,0.0,24.709092229808714,2.452983530456192e-07,0.0,1.9825297846641644e-08,4.83796574300477e-13
20,1260.0,1260,24.709091984648985,24.709091984649454,125.17619843539244,0.0,24.709092229947316,2.4529786140996006e-07,0.0,1.9825293378492793e-08,4.670046596645298e-13
21,1320.0,1320,24.70909198479052,24.70909198479097,125.52624390456171,0.0,24.709092230088327,2.45297360948618e-07,0.0,1.9825288711661627e-08,4.5038134128556947e-13
22,1380.0,1380,24.70909198493453,24.709091984934965,125.876289373733,0.0,24.709092230231818,2.452968516023254e-07,0.0,1.9825283849820746e-08,4.3372073413561716e-13
23,1440.0,1440,24.70909198508108,24.709091985081496,126.22633484290634,0.0,24.709092230377827,2.452963332763957e-07,0.0,1.982527879327591e-08,4.1686575961573364e-13
24,1500.0,1500,24.709091985230234,24.709091985230632,126.57638031208177,0.0,24.70909223052644,2.452958058467194e-07,0.0,1.982527353977673e-08,3.9969193191044585e-13
25,1560.0,1560,24.709091985382052,24.709091985382436,126.9264257812593,0.0,24.709092230677708,2.452952691638684e-07,0.0,1.9825268085062857e-08,3.8209617165596563e-13
26,1620.0,1620,24.709091985536606,24.709091985536972,127.27647125043896,0.0,24.709092230831693,2.4529472305595243e-07,0.0,1.9825262423217598e-08,3.6398949693982787e-13
27,1680.0,1680,24.709091985693973,24.70909198569432,127.62651671962085,0.0,24.70909223098849,2.4529416733067417e-07,0.0,1.9825256546903094e-08,3.4529081756261975e-13
28,1740.0,1740,24.70909198585423,24.709091985854553,127.97656218880493,0.0,24.70909223114816,2.4529360177671554e-07,0.0,1.9825250447497655e-08,3.25924102458513e-13
29,1800.0,1800,24.709091986017448,24.709091986017754,128.3266076579913,0.0,24.709092231310784,2.452930261645319e-07,0.0,1.9825244115176115e-08,3.058148255225953e-13
