,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.785900700690966,13.785901250336025,71.93420911405875,0.0,13.785901376371047,1.2603502257649076e-07,113.51276694601928,1.7435817418132302e-12,5.496450579797996e-07
1,120.0,120,13.70792024470017,13.70792029355315,72.1295093814439,0.0,13.707920419588183,1.2603503233588058e-07,0.1643835616438356,9.160888725798899e-09,4.885298026957089e-08
2,180.0,180,13.687424262033174,13.687424267003847,72.32370491860796,0.0,13.687424393038885,1.2603503540084336e-07,0.04323985936321764,9.97375038369848e-09,4.9706732461701814e-09
3,240.0,240,13.687311486470767,13.687311487044672,72.51761009539591,0.0,13.687311613079707,1.2603503292057466e-07,0.023148148148148147,1.0055262717255364e-08,5.739073953794376e-10
4,300.0,300,13.695518862244192,13.69551886237392,72.71151367446775,0.0,13.695518988408947,1.260350280193749e-07,0.009341992564003648,1.0063497778607555e-08,1.2972543147617578e-10
5,360.0,360,13.707614899927934,13.707614900012759,72.90553352469011,0.0,13.70761502604778,1.260350219794476e-07,0.12,1.006433004825433e-08,8.482422485560518e-11
6,420.0,420,13.721839652866015,13.721839652946302,73.09972473544569,0.0,13.721839778981316,1.2603501532365436e-07,3.0,1.0064414030499768e-08,8.028603026998322e-11
7,480.0,480,13.737395646592581,13.737395646672406,73.29411746353449,0.0,13.737395772707414,1.260350082897053e-07,0.0,1.006442242577534e-08,7.982672562838224e-11
8,540.0,540,13.753879777869818,13.753879777949596,73.48873056820109,0.0,13.753879903984597,1.2603500099684044e-07,0.0,1.0064423212117444e-08,7.977905815696634e-11
9,600.0,600,13.771071861049357,13.77107186112913,73.68357719806076,0.0,13.771071987164124,1.2603499350901297e-07,0.0,1.006442324720223e-08,7.977273847143324e-11
10,660.0,660,13.788844623541468,13.788844623621241,73.87866738243214,0.0,13.788844749656228,1.2603498586221096e-07,0.0,1.0064423216927582e-08,7.97705331270057e-11
11,720.0,720,13.80712117434498,13.807121174424747,74.07400934760551,0.0,13.807121300459727,1.26034978077526e-07,0.0,1.0064423186454612e-08,7.976877525221282e-11
12,780.0,780,13.825853385975298,13.825853386055067,74.26961023058192,0.0,13.825853512090037,1.2603497016779013e-07,0.0,1.0064423159793833e-08,7.976714339450121e-11
13,840.0,840,13.84501029761115,13.845010297690918,74.46547648655643,0.0,13.845010423725881,1.2603496214108548e-07,0.0,1.0064423135677591e-08,7.976562911744126e-11
14,900.0,900,13.864571609480365,13.86457160956013,74.66161413211243,0.0,13.864571735595085,1.2603495400266164e-07,0.0,1.0064423112865816e-08,7.976424113958157e-11
15,960.0,960,13.884523886572062,13.884523886651822,74.85802889625327,0.0,13.884524012686768,1.2603494575599196e-07,0.0,1.0064423090495563e-08,7.976298111330659e-11
16,1020.0,1020,13.904858265904771,13.904858265984531,75.0547263176529,0.0,13.904858392019467,1.2603493740342145e-07,0.0,1.0064423068004503e-08,7.976184454749847e-11
17,1080.0,1080,13.925569031595453,13.925569031675217,75.2517118094264,0.0,13.925569157710145,1.260349289465044e-07,0.0,1.0064423045047067e-08,7.976082289229352e-11
18,1140.0,1140,13.946652708738906,13.946652708818664,75.44899070371386,0.0,13.946652834853586,1.2603492038625973e-07,0.0,1.0064423021431777e-08,7.97599054708225e-11
