,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.385501322729594,14.385503712155636,8.276285142871487,0.0,14.38550425999758,5.478419437379548e-07,93.36020915782278,-2.060152940307019e-13,2.389426038609308e-06
1,120.0,120,14.146297762248604,14.146297974719454,8.48007977742409,0.0,14.146298522640265,5.479208101813384e-07,0.1643835616438356,3.982355785629789e-08,2.1247084768909283e-07
2,180.0,180,14.022021736032714,14.022021757394501,8.680485664029485,0.0,14.022022305335057,5.47940555254372e-07,0.04323985936321764,4.336473299846572e-08,2.1361787549742284e-08
3,240.0,240,13.914646874928652,13.914646877090712,8.879130970889392,0.0,13.914647425043052,5.479523375295118e-07,0.023148148148148147,4.37207566010038e-08,2.162059200549779e-09
4,300.0,300,13.813474626398461,13.813474626613267,9.076255133611635,0.0,13.813475174575721,5.479624569869306e-07,0.009341992564003648,4.375678452420341e-08,2.148064058614362e-10
5,360.0,360,13.716389201705327,13.716389201722496,9.271946022785421,0.0,13.716389749694505,5.479720116277352e-07,0.12,4.3760358078553344e-08,1.7165863387497854e-11
6,420.0,420,13.622688314606604,13.622688314604057,9.466261535106566,0.0,13.622688862585314,5.479812593702895e-07,3.0,4.376063747382171e-08,-2.548506131420206e-12
7,480.0,480,13.532015484815012,13.532015484810843,9.65924961819351,0.0,13.532016032801124,5.479902818527966e-07,0.0,4.3760588146260294e-08,-4.167485037500707e-12
8,540.0,540,13.444135296866888,13.444135296862889,9.850953169525026,0.0,13.444135844862002,5.479991128900318e-07,0.0,4.3760511685852785e-08,-4.000021374102883e-12
9,600.0,600,13.358867892194358,13.35886789219065,10.041411751527257,0.0,13.35886844019842,5.480077702479571e-07,0.0,4.3760437867390894e-08,-3.707474041597636e-12
10,660.0,660,13.27606444996361,13.276064449960161,10.230662378629946,0.0,13.276064997976427,5.480162653006475e-07,0.0,4.376036877682043e-08,-3.447754935787143e-12
