,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.815181264414277,5.815181582190637,3.638072535334213,0.0,5.815181655068949,7.287831222133199e-08,35.33621721245047,1.6984730362082506e-11,3.177763600536011e-07
1,120.0,120,5.685783200506979,5.685783228682177,3.7204542742338202,0.0,5.685783301560619,7.287844176921705e-08,0.1643835616438356,5.313340011394057e-09,2.8175197298541453e-08
2,180.0,180,5.599661731445393,5.599661734264435,3.8010028697920566,0.0,5.5996618071429465,7.287851169207077e-08,0.04323985936321764,5.782991521835844e-09,2.8190420946666546e-09
3,240.0,240,5.5227719317786885,5.522771932059945,3.8803314108460416,0.0,5.522772004938513,7.287856771466771e-08,0.023148148148148147,5.830039100118595e-09,2.8125701924745903e-10
4,300.0,300,5.451554311050766,5.451554311075859,3.9585706797021296,0.0,5.451554383954475,7.287861593656156e-08,0.009341992564003648,5.834790248388831e-09,2.509281745920872e-11
5,360.0,360,5.384931397460297,5.384931397459476,4.0358010322609426,0.0,5.3849314703381355,7.287865869087574e-08,0.12,5.8352720840936275e-09,-8.212844546738507e-13
6,420.0,420,5.322261181120182,5.322261181116712,4.112087560210189,0.0,5.322261253995411,7.287869757185052e-08,3.0,5.835322110326894e-09,-3.4695679484683993e-12
7,480.0,480,5.263062750702998,5.2630627506992385,4.1874862600945795,0.0,5.263062823577973,7.287873366921216e-08,0.0,5.835328086535883e-09,-3.759395163607185e-12
8,540.0,540,5.206958198773379,5.206958198769574,4.262046315548057,0.0,5.206958271648342,7.2878767691895e-08,0.0,5.83532931685083e-09,-3.805155100532275e-12
9,600.0,600,5.153643547875913,5.153643547872092,4.335811556515862,0.0,5.153643620750892,7.287880010046633e-08,0.0,5.835329866005638e-09,-3.822351761614565e-12
10,660.0,660,5.102868022723385,5.10286802271955,4.408821506595952,0.0,5.1028680955983825,7.287883120540914e-08,0.0,5.8353302071523404e-09,-3.8340138710333175e-12
11,720.0,720,5.054419521923293,5.05441952191945,4.481112136736383,0.0,5.054419594798312,7.287886122734183e-08,0.0,5.835330429757901e-09,-3.843266240625642e-12
12,780.0,780,5.00811484980575,5.0081148498019,4.552716413115478,0.0,5.008114922680791,7.287889033095949e-08,0.0,5.835330571392344e-09,-3.850944488846356e-12
13,840.0,840,4.963793212453744,4.963793212449887,4.623664706639572,0.0,4.963793285328807,7.287891864383155e-08,0.0,5.8353306559363164e-09,-3.857488925019224e-12
14,900.0,900,4.921311809665611,4.9213118096617485,4.693985110301181,0.0,4.921311882540697,7.2878946267149e-08,0.0,5.8353307001973365e-09,-3.8631993480186564e-12
15,960.0,960,4.8805427425070995,4.8805427425032315,4.7637036940899575,0.0,4.8805428153822055,7.287897328230185e-08,0.0,5.8353307162530785e-09,-3.8682950381887744e-12
16,1020.0,1020,4.841370750654902,4.841370750651029,4.832844716093988,0.0,4.8413708235300295,7.2878999755229e-08,0.0,5.83533071277576e-09,-3.872940147567057e-12
17,1080.0,1080,4.803691484488276,4.803691484484398,4.901430801546779,0.0,4.8036915573634245,7.287902573953762e-08,0.0,5.835330695921894e-09,-3.877258185669144e-12
18,1140.0,1140,4.767410132827107,4.767410132823225,4.969483097395542,0.0,4.767410205702277,7.287905127886671e-08,0.0,5.835330669976371e-09,-3.881341611349168e-12
19,1200.0,1200,4.732440296744049,4.7324402967401635,5.037021407429103,0.0,4.7324403696192405,7.28790764087523e-08,0.0,5.8353306378365566e-09,-3.885258835577003e-12
20,1260.0,1260,4.698703041436346,4.698703041432457,5.10406431145149,0.0,4.6987031143115585,7.287910115814196e-08,0.0,5.835330601382875e-09,-3.889059651988613e-12
21,1320.0,1320,4.666126083207969,4.666126083204076,5.1706292710236825,0.0,4.666126156083202,7.287912555063266e-08,0.0,5.835330561763261e-09,-3.892779479443761e-12
22,1380.0,1380,4.634643083657078,4.634643083653182,5.2367327236876395,0.0,4.634643156532332,7.287914960550212e-08,0.0,5.83533051961163e-09,-3.8964427869814275e-12
