,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.585968077123159,15.58597525164264,30.632358824500475,0.0,15.585976840852316,1.5892097564479229e-06,135.46548095229414,3.910313026593977e-10,7.1745195602616446e-06
1,120.0,120,15.58596807712425,15.585968712653694,30.85316013655993,0.0,15.585970301863348,1.5892097362651557e-06,0.1643835616438356,1.1996791084850318e-07,6.35529523191022e-07
2,180.0,180,15.585968077125763,15.585968140688601,31.073961355983712,0.0,15.585969729898249,1.5892097278950313e-06,0.04323985936321764,1.3056207698572357e-07,6.356292040882897e-08
3,240.0,240,15.585968077126994,15.58596808343323,31.294762567304655,0.0,15.585969672642872,1.5892097220453737e-06,0.023148148148148147,1.3162350868450083e-07,6.306315554921911e-09
4,300.0,300,15.585968077127882,15.585968077654282,31.515563777814474,0.0,15.585969666863921,1.5892097178991417e-06,0.009341992564003648,1.3173066801427136e-07,5.264817091685517e-10
5,360.0,360,15.58596807712842,15.585968077070895,31.736364988242432,0.0,15.585969666280532,1.5892097153661373e-06,0.12,1.317414973930899e-07,-5.744529094697482e-11
6,420.0,420,15.58596807712861,15.58596807701208,31.957166198662122,0.0,15.585969666221715,1.5892097144341699e-06,3.0,1.3174259488310827e-07,-1.1645136272572908e-10
7,480.0,480,15.58596807712845,15.585968077005948,32.17796740908098,0.0,15.585969666215583,1.5892097151007346e-06,0.0,1.3174270911948318e-07,-1.2242193555287513e-10
8,540.0,540,15.585968077127937,15.585968077004823,32.39876861949975,0.0,15.585969666214462,1.5892097173649793e-06,0.0,1.3174272401482228e-07,-1.2303368008628005e-10
9,600.0,600,15.585968077127077,15.585968077003892,32.619569829918504,0.0,15.585969666213531,1.5892097212264942e-06,0.0,1.3174272887460417e-07,-1.2310362026086905e-10
10,660.0,660,15.585968077125862,15.585968077002665,32.84037104033724,0.0,15.585969666212309,1.5892097266850522e-06,0.0,1.3174273272140025e-07,-1.2311845230503647e-10
11,720.0,720,15.585968077124301,15.585968077001091,33.06117225075596,0.0,15.585969666210746,1.5892097337405188e-06,0.0,1.3174273646656754e-07,-1.2312735865222716e-10
12,780.0,780,15.585968077122386,15.585968076999167,33.28197346117466,0.0,15.585969666208833,1.589209742392816e-06,0.0,1.3174274020202816e-07,-1.2313531701256e-10
13,840.0,840,15.58596807712012,15.585968076996895,33.502774671593336,0.0,15.58596966620657,1.589209752641904e-06,0.0,1.3174274393695395e-07,-1.2314283792947967e-10
14,900.0,900,15.585968077117505,15.585968076994273,33.72357588201197,0.0,15.585969666203958,1.5892097644877711e-06,0.0,1.317427476721822e-07,-1.2314997972834352e-10
15,960.0,960,15.585968077114538,15.5859680769913,33.94437709243057,0.0,15.585969666200999,1.5892097779304252e-06,0.0,1.3174275140772663e-07,-1.231567543345613e-10
16,1020.0,1020,15.58596807711122,15.585968076987976,34.165178302849135,0.0,15.58596966619769,1.589209792969876e-06,0.0,1.3174275514353307e-07,-1.2316316838718387e-10
17,1080.0,1080,15.585968077107553,15.585968076984303,34.38597951326765,0.0,15.585969666194032,1.5892098096061451e-06,0.0,1.317427588795541e-07,-1.2316922759066814e-10
18,1140.0,1140,15.585968077103532,15.585968076980276,34.60678072368611,0.0,15.585969666190026,1.589209827839258e-06,0.0,1.317427626157532e-07,-1.2317493712803197e-10
19,1200.0,1200,15.585968077099164,15.585968076975902,34.82758193410451,0.0,15.58596966618567,1.5892098476692388e-06,0.0,1.3174276635210388e-07,-1.2318030177676157e-10
20,1260.0,1260,15.585968077094444,15.585968076971177,35.04838314452285,0.0,15.585969666180967,1.5892098690961087e-06,0.0,1.317427700885874e-07,-1.2318532589802581e-10
21,1320.0,1320,15.58596807708937,15.5859680769661,35.269184354941125,0.0,15.585969666175915,1.5892098921198866e-06,0.0,1.317427738251906e-07,-1.2319001346078622e-10
