,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.460183520048193,5.4601844157550365,22.513578368961053,0.0,5.4601846208669045,2.0511186783467152e-07,73.33899958459628,9.203008625791716e-14,8.957068430785213e-07
1,120.0,120,5.426459908510747,5.42645998791646,22.590930981004817,0.0,5.426460193030869,2.0511440875319495e-07,0.1643835616438356,1.492853027010445e-08,7.94057131361617e-08
2,180.0,180,5.417434896659005,5.4174349046127945,22.66780583032086,0.0,5.4174351097276165,2.0511482208566924e-07,0.04323985936321764,1.625194904131421e-08,7.95378905210848e-09
3,240.0,240,5.411474582191296,5.411474582993906,22.7445528242901,0.0,5.411474788108926,2.0511502014637228e-07,0.023148148148148147,1.6384502304215136e-08,8.026093578829249e-10
4,300.0,300,5.406268857701192,5.406268857782417,22.82121538036974,0.0,5.406269062897607,2.0511518881805456e-07,0.009341992564003648,1.6397869237555324e-08,8.122633958493119e-11
5,360.0,360,5.40136693953005,5.401366939538579,22.897804188675547,0.0,5.401367144653928,2.0511535069495964e-07,0.12,1.639921313113843e-08,8.529493927326162e-12
6,420.0,420,5.396633813784939,5.3966338137862016,22.974323553139566,0.0,5.396634018901711,2.0511550932547796e-07,3.0,1.63993454188789e-08,1.2632214766919616e-12
7,480.0,480,5.392014041886577,5.392014041887146,23.05077586498876,0.0,5.3920142470028125,2.051156656440108e-07,0.0,1.6399356607020915e-08,5.68276812710911e-13
8,540.0,540,5.3874798687796535,5.387479868780174,23.127162730069383,0.0,5.387480073895993,2.0511582006713989e-07,0.0,1.639935621491817e-08,5.200841481170483e-13
9,600.0,600,5.383015524486021,5.38301552448655,23.203485361030992,0.0,5.383015729602523,2.0511597283734675e-07,0.0,1.639935501951825e-08,5.288079980560021e-13
10,660.0,660,5.378611241448862,5.3786112414494,23.27974474711511,0.0,5.378611446565525,2.0511612411141487e-07,0.0,1.6399353967571963e-08,5.387211424818676e-13
11,720.0,720,5.374260578787437,5.374260578787983,23.35594173918953,0.0,5.3742607839042575,2.05116273995799e-07,0.0,1.6399353077342377e-08,5.460865112522913e-13
12,780.0,780,5.369959077178081,5.369959077178634,23.43207709687625,0.0,5.369959282295056,2.0511642256488645e-07,0.0,1.6399352305040145e-08,5.515379041346437e-13
13,840.0,840,5.36570352151248,5.365703521513036,23.508151516623503,0.0,5.365703726629605,2.0511656987161283e-07,0.0,1.639935161762615e-08,5.557185153079091e-13
14,900.0,900,5.361491510225742,5.361491510226301,23.58416564933216,0.0,5.361491715343017,2.0511671595432727e-07,0.0,1.6399350992934458e-08,5.59043586086639e-13
