,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.869371936508637,10.869372194195035,29.492451128730302,0.0,10.86937225337252,5.917748430903968e-08,128.23695656994488,-1.483656110711261e-14,2.5768639942669786e-07
1,120.0,120,10.773185611242535,10.773185634172357,29.646433901333452,0.0,10.773185693362022,5.918966458450233e-08,0.1643835616438356,4.294757403732594e-09,2.2929822796591153e-08
2,180.0,180,10.745631761513234,10.745631763819752,29.799054031002914,0.0,10.745631823011646,5.9191894247797316e-08,0.04323985936321764,4.6769195180340894e-09,2.306516674798452e-09
3,240.0,240,10.726985348143778,10.726985348377365,29.95128381417571,0.0,10.726985407570169,5.919280336733211e-08,0.023148148148148147,4.715359754446354e-09,2.335876876896252e-10
4,300.0,300,10.710637707723501,10.710637707746976,30.103249439796404,0.0,10.710637766940408,5.919343249996054e-08,0.009341992564003648,4.719251154592573e-09,2.347496611916287e-11
5,360.0,360,10.695233758393988,10.6952337583962,30.254983473841495,0.0,10.695233817590172,5.919397134257199e-08,0.12,4.7196406713076025e-09,2.2120723992825392e-12
6,420.0,420,10.680352531229195,10.680352531229298,30.406499285270787,0.0,10.680352590423768,5.919447078831418e-08,3.0,4.719675803678569e-09,1.0226359141683054e-13
7,480.0,480,10.665820895215521,10.665820895215445,30.557804279315214,0.0,10.665820954410394,5.919494945859489e-08,0.0,4.719675769745176e-09,-7.663591924236242e-14
8,540.0,540,10.651554613888038,10.651554613887969,30.70890340851611,0.0,10.651554673083387,5.9195415534734585e-08,0.0,4.719672751035049e-09,-6.944265790885572e-14
9,600.0,600,10.637507793407897,10.637507793407845,30.85980043206487,0.0,10.637507852603719,5.919587300889412e-08,0.0,4.719669848804275e-09,-5.0161321984651657e-14
10,660.0,660,10.623653077465402,10.623653077465367,31.01049845899015,0.0,10.62365313666169,5.919632397500031e-08,0.0,4.719667264267879e-09,-3.4272806876630354e-14
11,720.0,720,10.6099728453984,10.609972845398378,31.161000210772915,0.0,10.609972904595148,5.919676960025085e-08,0.0,4.719664940662498e-09,-2.191449067100453e-14
12,780.0,780,10.59645495383976,10.596454953839746,31.311308159268066,0.0,10.596455013036957,5.9197210574262515e-08,0.0,4.7196628189661855e-09,-1.2159190194594157e-14
13,840.0,840,10.583090533761817,10.583090533761814,31.461424604299463,0.0,10.583090592959461,5.919764732918219e-08,0.0,4.719660855636644e-09,-4.2840666160317615e-15
14,900.0,900,10.569872781962765,10.569872781962767,31.61135172004642,0.0,10.569872841160848,5.919808015254841e-08,0.0,4.719659019201213e-09,2.2123778031979615e-15
15,960.0,960,10.556796262027692,10.556796262027701,31.76109158430956,0.0,10.55679632122621,5.91985092472127e-08,0.0,4.719657286564723e-09,7.677383445563572e-15
16,1020.0,1020,10.543856480504463,10.543856480504475,31.910646197873625,0.0,10.543856539703409,5.919893476423539e-08,0.0,4.71965564043582e-09,1.2353533926201562e-14
17,1080.0,1080,10.531049619420418,10.531049619420433,32.060017497866106,0.0,10.53104967861979,5.919935682133795e-08,0.0,4.719654067580736e-09,1.6412166889988103e-14
18,1140.0,1140,10.51837236164847,10.51837236164849,32.209207367326556,0.0,10.518372420848264,5.919977551357345e-08,0.0,4.7196525576338715e-09,1.997557075317064e-14
19,1200.0,1200,10.505821773568432,10.505821773568455,32.3582176423019,0.0,10.505821832768644,5.9200190919587277e-08,0.0,4.719651102278641e-09,2.3132593890535097e-14
20,1260.0,1260,10.493395224046948,10.493395224046974,32.507050117279455,0.0,10.493395283247578,5.920060310550095e-08,0.0,4.71964969468944e-09,2.5949375585301008e-14
21,1320.0,1320,10.481090326908758,10.481090326908786,32.655706549472114,0.0,10.4810903861098,5.9201012127452405e-08,0.0,4.719648329151655e-09,2.847693312839159e-14
22,1380.0,1380,10.468904898797591,10.468904898797623,32.80418866228865,0.0,10.46890495799904,5.9201418033356246e-08,0.0,4.719647000808666e-09,3.075616705279453e-14
23,1440.0,1440,10.45683692723046,10.456836927230494,32.95249814820694,0.0,10.456836986432316,5.9201820864292585e-08,0.0,4.7196457054924675e-09,3.2821277048204977e-14
24,1500.0,1500,10.444884545476171,10.444884545476206,33.1006366711947,0.0,10.444884604678428,5.9202220655732614e-08,0.0,4.719644439611419e-09,3.4701653823928984e-14
25,1560.0,1560,10.43304601217871,10.433046012178748,33.24860586877428,0.0,10.433046071381366,5.9202617438536225e-08,0.0,4.71964320006946e-09,3.642321606458711e-14
26,1620.0,1620,10.4213196943429,10.421319694342937,33.3964073537988,0.0,10.42131975354595,5.920301123997196e-08,0.0,4.719641984207498e-09,3.800887229737407e-14
27,1680.0,1680,10.40970405290084,10.409704052900882,33.54404271598731,0.0,10.409704112104283,5.9203402084560894e-08,0.0,4.7196407897526036e-09,3.947893861200511e-14
