,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.550103862760125,13.550107432548439,19.898556472793622,0.0,13.550108252044286,8.194958460932749e-07,63.91915166483048,2.4990777323330082e-11,3.569788313673649e-06
1,120.0,120,13.370753544048155,13.3707538606107,20.090516326047787,0.0,13.370754680106465,8.194957667412972e-07,0.1643835616438356,5.952251043485306e-08,3.165625422244587e-07
2,180.0,180,13.29186530550224,13.291865337165028,20.279935337032835,0.0,13.29186615666076,8.194957336859968e-07,0.04323985936321764,6.479943326207164e-08,3.1662786649605795e-08
3,240.0,240,13.234782281856871,13.234782285005863,20.4682367606024,0.0,13.234783104501568,8.194957048627785e-07,0.023148148148148147,6.532801185362887e-08,3.148993798993438e-09
4,300.0,300,13.186328054988104,13.186328055259537,20.655729507599716,0.0,13.186328874755214,8.194956767828568e-07,0.009341992564003648,6.538135917913945e-08,2.7143201047419335e-10
5,360.0,360,13.142334648087441,13.142334648068248,20.84253581967562,0.0,13.142335467563896,8.194956491762299e-07,0.12,6.538674707166855e-08,-1.9193980385506578e-11
6,420.0,420,13.101113237615282,13.101113237566732,21.02871889181632,0.0,13.101114057062354,8.194956220598786e-07,3.0,6.53872912478097e-08,-4.854796250594121e-11
7,480.0,480,13.061850289931538,13.061850289880025,21.214317993974916,0.0,13.06185110937562,8.194955954612761e-07,0.0,6.538734624490413e-08,-5.15132214241417e-11
8,540.0,540,13.024105354101279,13.024105354049466,21.39936087104128,0.0,13.024106173545036,8.194955693987656e-07,0.0,6.538735186892116e-08,-5.181366413474209e-11
9,600.0,600,12.987619533680379,12.987619533628534,21.58386902818338,0.0,12.987620353124079,8.194955438839993e-07,0.0,6.538735252746709e-08,-5.184517874475172e-11
10,660.0,660,12.95223029266594,12.952230292614091,21.767860302869515,0.0,12.952231112109612,8.194955189245323e-07,0.0,6.538735269741967e-08,-5.184957608431522e-11
11,720.0,720,12.91782932810915,12.9178293280573,21.951350229974615,0.0,12.917830147552793,8.194954945254432e-07,0.0,6.538735282608234e-08,-5.1851187637010175e-11
12,780.0,780,12.884340206711167,12.884340206659315,22.134352810081825,0.0,12.884341026154788,8.194954706902609e-07,0.0,6.538735295571884e-08,-5.1852426278568786e-11
13,840.0,840,12.851705891492202,12.851705891440348,22.31688096096923,0.0,12.851706710935796,8.194954474214874e-07,0.0,6.538735308879336e-08,-5.18535159733152e-11
14,900.0,900,12.819881532534653,12.8198815324828,22.49894679239103,0.0,12.819882351978224,8.194954247209728e-07,0.0,6.538735322441227e-08,-5.1854473267983426e-11
15,960.0,960,12.788830192979527,12.788830192927671,22.680561778727604,0.0,12.788831012423074,8.194954025901053e-07,0.0,6.538735336175178e-08,-5.1855301313051664e-11
16,1020.0,1020,12.75852027026008,12.758520270208225,22.861736871087142,0.0,12.758521089703605,8.194953810299298e-07,0.0,6.538735350025637e-08,-5.185600592977245e-11
17,1080.0,1080,12.728923920912077,12.728923920860222,23.042482572874828,0.0,12.728924740355584,8.194953600412565e-07,0.0,6.538735363956644e-08,-5.1856595289911077e-11
18,1140.0,1140,12.700016088165317,12.70001608811346,23.222808993046744,0.0,12.7000169076088,8.194953396246983e-07,0.0,6.538735377945302e-08,-5.185707867654947e-11
19,1200.0,1200,12.671773893438111,12.671773893386254,23.40272588558808,0.0,12.671774712881573,8.194953197807306e-07,0.0,6.538735391976962e-08,-5.1857465323269544e-11
20,1260.0,1260,12.64417624684913,12.644176246797272,23.58224268037079,0.0,12.644177066292574,8.194953005096857e-07,0.0,6.538735406042348e-08,-5.185776413357813e-11
21,1320.0,1320,12.617203588272847,12.617203588220988,23.761368508493483,0.0,12.617204407716272,8.19495281811805e-07,0.0,6.538735420135501e-08,-5.185798326196264e-11
22,1380.0,1380,12.590837705101308,12.590837705049449,23.94011222395301,0.0,12.590838524544713,8.194952636872452e-07,0.0,6.538735434252377e-08,-5.185812999154311e-11
23,1440.0,1440,12.565061594456754,12.565061594404897,24.118482422734278,0.0,12.565062413900142,8.19495246136083e-07,0.0,6.538735448390074e-08,-5.185821066220303e-11
24,1500.0,1500,12.539859350972835,12.539859350920976,24.29648745994808,0.0,12.539860170416205,8.194952291583386e-07,0.0,6.538735462546398e-08,-5.185823084357992e-11
25,1560.0,1560,12.515216069567218,12.515216069515361,24.474135465379195,0.0,12.515216889010574,8.194952127539812e-07,0.0,6.538735476719426e-08,-5.185819532527669e-11
26,1620.0,1620,12.491117757592018,12.491117757540161,24.651434357657063,0.0,12.491118577035358,8.194951969229425e-07,0.0,6.53873549090739e-08,-5.185810816264933e-11
27,1680.0,1680,12.467551253759568,12.467551253707711,24.828391857181945,0.0,12.467552073202892,8.194951816651177e-07,0.0,6.538735505108806e-08,-5.1857972989869734e-11
28,1740.0,1740,12.444504152764736,12.444504152712879,25.00501549790254,0.0,12.444504972208048,8.194951669803751e-07,0.0,6.53873551932216e-08,-5.1857792952625306e-11
29,1800.0,1800,12.421964735415745,12.421964735363888,25.1813126380257,0.0,12.42196555485904,8.194951528685731e-07,0.0,6.538735533546011e-08,-5.185757075760421e-11
30,1860.0,1860,12.399921904444813,12.399921904392958,25.357290469736423,0.0,12.399922723888096,8.19495139329549e-07,0.0,6.538735547779177e-08,-5.1857308938859766e-11
31,1920.0,1920,12.378365126180572,12.378365126128717,25.53295602800839,0.0,12.378365945623841,8.194951263631456e-07,0.0,6.53873556202053e-08,-5.185700981141757e-11
32,1980.0,1980,12.357284378267664,12.357284378215805,25.70831619858828,0.0,12.357285197710919,8.194951139691952e-07,0.0,6.538735576269064e-08,-5.185667545851059e-11
33,2040.0,2040,12.336670103461646,12.33667010340979,25.883377725239406,0.0,12.336670922904894,8.194951021475329e-07,0.0,6.53873559052404e-08,-5.185630791513833e-11
34,2100.0,2100,12.316513169386294,12.316513169334439,26.058147216330777,0.0,12.31651398882953,8.194950908980019e-07,0.0,6.538735604784758e-08,-5.1855909137113335e-11
35,2160.0,2160,12.296804834037538,12.29680483398568,26.232631150856083,0.0,12.29680565348076,8.194950802204509e-07,0.0,6.538735619050725e-08,-5.185548092864166e-11
36,2220.0,2220,12.277536716660578,12.277536716608724,26.406835883963943,0.0,12.277537536103793,8.194950701147484e-07,0.0,6.538735633321611e-08,-5.1855025150383555e-11
37,2280.0,2280,12.25870077357702,12.258700773525165,26.580767652075636,0.0,12.258701593020227,8.194950605807485e-07,0.0,6.538735647597227e-08,-5.1854543491136394e-11
38,2340.0,2340,12.240289278430234,12.24028927837838,26.75443257766031,0.0,12.24029009787343,8.19495051618359e-07,0.0,6.538735661877572e-08,-5.185403776958013e-11
39,2400.0,2400,12.22229480625983,12.222294806207978,26.927836673730404,0.0,12.222295625703023,8.194950432274694e-07,0.0,6.538735676162664e-08,-5.1853509526678314e-11
40,2460.0,2460,12.204710220740902,12.20471022068905,27.100985848111417,0.0,12.204711040184085,8.194950354080032e-07,0.0,6.538735690452843e-08,-5.1852960409084036e-11
41,2520.0,2520,12.187528663795286,12.18752866374343,27.273885907530914,0.0,12.18752948323846,8.194950281598907e-07,0.0,6.538735704748588e-08,-5.1852391882419964e-11
42,2580.0,2580,12.170743546679313,12.170743546627465,27.44654256156035,0.0,12.170744366122484,8.194950214830865e-07,0.0,6.538735719050606e-08,-5.1851805361461225e-11
43,2640.0,2640,12.154348541370476,12.154348541318624,27.618961426430637,0.0,12.15434936081364,8.194950153775701e-07,0.0,6.538735733359935e-08,-5.185120202525623e-11
44,2700.0,2700,12.138337570834034,12.138337570782184,27.79114802872572,0.0,12.138338390277191,8.194950098433262e-07,0.0,6.538735747677944e-08,-5.185058292623548e-11
45,2760.0,2760,12.122704796169794,12.122704796117944,27.9631078089382,0.0,12.12270561561295,8.194950048803834e-07,0.0,6.538735762006715e-08,-5.184994885194022e-11
46,2820.0,2820,12.107444598014265,12.107444597962415,28.13484612484294,0.0,12.107445417457415,8.194950004887826e-07,0.0,6.538735776348826e-08,-5.1849300295838927e-11
47,2880.0,2880,12.0925515486089,12.09255154855705,28.30636825460714,0.0,12.09255236805205,8.194949966686028e-07,0.0,6.538735790707889e-08,-5.184863743452076e-11
48,2940.0,2940,12.07802036947116,12.078020369419312,28.477679399504765,0.0,12.078021188914304,8.194949934199689e-07,0.0,6.538735805088548e-08,-5.1847959994328416e-11
49,3000.0,3000,12.063845867800653,12.063845867748805,28.648784686031274,0.0,12.063846687243796,8.194949907430468e-07,0.0,6.538735819496917e-08,-5.1847267296856394e-11
50,3060.0,3060,12.050022841921962,12.050022841870113,28.81968916711745,0.0,12.050023661365103,8.194949886380743e-07,0.0,6.538735833940976e-08,-5.1846558163599605e-11
51,3120.0,3120,12.036545942138368,12.036545942086523,28.990397822003672,0.0,12.036546761581508,8.194949871053596e-07,0.0,6.538735848430856e-08,-5.184583088849147e-11
52,3180.0,3180,12.023409467265315,12.023409467213472,29.160915554142967,0.0,12.023410286708458,8.194949861453283e-07,0.0,6.538735862979777e-08,-5.184508310463284e-11
53,3240.0,3240,12.010607067243308,12.010607067191465,29.331247186221557,0.0,12.010607886686453,8.194949857585506e-07,0.0,6.538735877605012e-08,-5.184431142861488e-11
54,3300.0,3300,11.99813130510896,11.998131305057116,29.501397450966504,0.0,11.998132124552102,8.194949859457774e-07,0.0,6.538735892329947e-08,-5.184351083056292e-11
55,3360.0,3360,11.985973000226368,11.985973000174527,29.671370975747884,0.0,11.985973819669514,8.19494986708022e-07,0.0,6.538735907187765e-08,-5.1842673251652477e-11
56,3420.0,3420,11.974120214798146,11.974120214746304,29.841172257876757,0.0,11.974121034241294,8.194949880466529e-07,0.0,6.538735922227808e-08,-5.184178648324694e-11
57,3480.0,3480,11.962556629586501,11.96255662953466,30.010805625545395,0.0,11.962557449029651,8.194949899635461e-07,0.0,6.538735937524301e-08,-5.1840846951518566e-11
58,3540.0,3540,11.951258828393847,11.951258828342006,30.18027517575687,0.0,11.951259647836999,8.194949924613242e-07,0.0,6.538735953164069e-08,-5.184003178769431e-11
59,3600.0,3600,11.94019157340169,11.940191573349848,30.349584673784783,0.0,11.940192392844844,8.194949955437593e-07,0.0,6.538735968947021e-08,-5.1841484532500915e-11
60,3660.0,3660,11.929299317807452,11.929299317755584,30.518737385700305,0.0,11.929300137250584,8.194949992164555e-07,0.0,6.538735981109361e-08,-5.1867141925494436e-11
61,3720.0,3720,11.918490617918518,11.918490617866384,30.687735790661577,0.0,11.918491437361387,8.194950034880781e-07,0.0,6.538735949333763e-08,-5.213550839856608e-11
62,3780.0,3780,11.907609058807997,11.907609058753186,30.85658107237442,0.0,11.907609878248193,8.194950083724683e-07,0.0,6.538735469132897e-08,-5.481235992077e-11
63,3840.0,3840,11.896378075253786,11.896378075172441,31.025272198666485,0.0,11.896378894667455,8.194950138922507e-07,0.0,6.538730526382232e-08,-8.134458825099189e-11
64,3900.0,3900,11.88429266810566,11.884292667761585,31.193804219357833,0.0,11.884293487256606,8.194950200827287e-07,0.0,6.538681362014675e-08,-3.44075014412569e-10
65,3960.0,3960,11.870389483166523,11.870389480221048,31.36216503011086,0.0,11.870390299716073,8.194950269755686e-07,0.0,6.538194311084554e-08,-2.9454776071184786e-09
66,4020.0,4020,11.852615448791049,11.852615420070283,31.53032887904039,0.0,11.852616239565318,8.194950343515388e-07,0.0,6.53337157401295e-08,-2.8720766223558535e-08
67,4080.0,4080,11.824499237030809,11.824498951009499,31.698240928784454,0.0,11.824499770504541,8.194950392063964e-07,0.0,6.485589882529649e-08,-2.860213069403786e-07
68,4140.0,4140,11.74797404756471,11.747970880325731,31.865754661883486,0.0,11.747971699820736,8.194950056541383e-07,0.0,6.008972548222161e-08,-3.167238981275746e-06
69,4200.0,4200,121.24611516215013,-178.75388288875297,32.032184247314504,300.0,5.419219702494347e-07,178.7538834306747,0.0,7.303102338960814e-09,1.949096683308067e-06
70,4260.0,4260,121.24611520448973,-178.75388325178295,29.052952864488955,300.0,4.995945329172952e-07,178.75388375137723,0.0,3.9775962700427975e-08,1.5437271047194755e-06
