,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.188444482922637,20.188445281723308,13.69828041602299,0.0,20.188445465819008,1.840956933989467e-07,64.08333352528993,1.476608487485004e-14,7.988006687405992e-07
1,120.0,120,19.822805849534394,19.822805921125962,13.984283390387173,0.0,19.822806105320343,1.8419438273490728e-07,0.1643835616438356,1.3313357921930565e-08,7.159157050658323e-08
2,180.0,180,19.655037629619898,19.65503763695195,14.265106473809311,0.0,19.65503782116934,1.8421739065238075e-07,0.04323985936321764,1.450654641506694e-08,7.332050240719466e-09
3,240.0,240,19.51772559159831,19.51772559238251,14.543552839872257,0.0,19.517725776609325,1.8422681191543817e-07,0.023148148148148147,1.46287423444867e-08,7.842061303026256e-10
4,300.0,300,19.39119426857707,19.39119426867195,14.820053951970449,0.0,19.391194452904614,1.8423266757563418e-07,0.009341992564003648,1.4641807420569351e-08,9.487541699634899e-11
5,360.0,360,19.271206274573085,19.27120627458966,15.094762536982726,0.0,19.271206458826928,1.8423726920211358e-07,0.12,1.4643383603755727e-08,1.65717905595395e-11
6,420.0,420,19.156374313363933,19.156374313369305,15.367771292078826,0.0,19.156374497610607,1.8424130275953706e-07,3.0,1.4643654689393119e-08,5.369913406626839e-12
7,480.0,480,19.04604243117032,19.046042431173053,15.63915326105763,0.0,19.046042615418074,1.8424502099811868e-07,0.0,1.4643739041705333e-08,2.731349627004105e-12
8,540.0,540,18.93980446311425,18.939804463115916,15.908972195038642,0.0,18.939804647364454,1.842485348737644e-07,0.0,1.4643779383061382e-08,1.6661394356774205e-12
9,600.0,600,18.837363316019736,18.83736331602082,16.177286091138836,0.0,18.837363500272723,1.8425190030234625e-07,0.0,1.4643801936335591e-08,1.0867549277602783e-12
10,660.0,660,18.738480170146357,18.73848017014708,16.444148737655173,0.0,18.73848035440223,1.8425514871832008e-07,0.0,1.4643814798940609e-08,7.271806031251855e-13
11,720.0,720,18.642952569823528,18.642952569824015,16.70961053960496,0.0,18.642952754082316,1.842582994111149e-07,0.0,1.464382163472244e-08,4.882735652507326e-13
12,780.0,780,18.55060337705756,18.55060337705788,16.973719033883494,0.0,18.550603561319242,1.8426136508525602e-07,0.0,1.4643824455165908e-08,3.227936421038947e-13
13,840.0,840,18.46127442300402,18.461274423004227,17.236519247931167,0.0,18.46127460726858,1.8426435460237518e-07,0.0,1.4643824484442512e-08,2.0489897596075456e-13
14,900.0,900,18.374822491813806,18.374822491813926,17.498053968463076,0.0,18.374822676081198,1.842672744372337e-07,0.0,1.4643822516037495e-08,1.1906501632966346e-13
15,960.0,960,18.291116615275165,18.29111661527522,17.75836395330311,0.0,18.29111679954535,1.8427012950012842e-07,0.0,1.4643819084706677e-08,5.5304469133946573e-14
16,1020.0,1020,18.210036172250025,18.21003617225003,18.017488104892177,0.0,18.210036356522956,1.8427292362642455e-07,0.0,1.4643814558756433e-08,6.883992207467609e-15
17,1080.0,1080,18.131469506382278,18.13146950638225,18.27546361687171,0.0,18.13146969065791,1.842756598825788e-07,0.0,1.4643809194278558e-08,-3.086142397658484e-14
18,1140.0,1140,18.05531288365796,18.0553128836579,18.532326101084777,0.0,18.05531306793624,1.84278340766665e-07,0.0,1.46438031696139e-08,-6.119902546154452e-14
19,1200.0,1200,17.981469673653386,17.981469673653297,18.788109699809244,0.0,17.981469857934268,1.8428096834548795e-07,0.0,1.4643796608653265e-08,-8.641122656186648e-14
20,1260.0,1260,17.90984967871926,17.909849678719155,19.04284718639197,0.0,17.909849863002698,1.8428354435271256e-07,0.0,1.4643789597246699e-08,-1.0807154326281125e-13
21,1320.0,1320,17.840368562919075,17.84036856291895,19.29657005637979,0.0,17.84036874720502,1.8428607026125448e-07,0.0,1.4643782195019744e-08,-1.2724101418001642e-13
22,1380.0,1380,17.772947351315267,17.772947351315125,19.549308610560434,0.0,17.77294753560367,1.8428854733856483e-07,0.0,1.4643774443909339e-08,-1.4461340725690908e-13
23,1440.0,1440,17.707511982413177,17.707511982413017,19.801092030910016,0.0,17.707512166703992,1.8429097668938832e-07,0.0,1.4643766374290074e-08,-1.6062434967794774e-13
24,1500.0,1500,17.64399290417177,17.643992904171593,20.05194845020015,0.0,17.643993088464953,1.8429335928952007e-07,0.0,1.4643758009273045e-08,-1.7553269574146015e-13
25,1560.0,1560,17.582324708052788,17.5823247080526,20.301905015881857,0.0,17.582324892348296,1.842956960124117e-07,0.0,1.4643749367653057e-08,-1.894810096398163e-13
26,1620.0,1620,17.522445797791512,17.52244579779131,20.550987948785203,0.0,17.522445982089298,1.8429798765022535e-07,0.0,1.464374046584479e-08,-2.0253847467906542e-13
27,1680.0,1680,17.464298090273907,17.464298090273694,20.79922259712651,0.0,17.46429827457393,1.8430023493044307e-07,0.0,1.4643731319108248e-08,-2.1473168410592146e-13
28,1740.0,1740,17.40782674616292,17.407826746162694,21.046633486277976,0.0,17.407826930465134,1.843024385289125e-07,0.0,1.4643721942255371e-08,-2.260655030830014e-13
29,1800.0,1800,17.352979927832376,17.35297992783214,21.293244364721204,0.0,17.352980112136738,1.8430459907993575e-07,0.0,1.4643712350015766e-08,-2.365364512975868e-13
30,1860.0,1860,17.299708582096258,17.29970858209601,21.539078246571403,0.0,17.299708766402727,1.8430671718404797e-07,0.0,1.4643702557172904e-08,-2.4614186330634627e-13
31,1920.0,1920,17.247966245178336,17.24796624517808,21.78415745102367,0.0,17.247966429486876,1.843087934139777e-07,0.0,1.4643692578551288e-08,-2.5488510687541013e-13
32,1980.0,1980,17.197708867433622,17.19770886743336,22.028503639036263,0.0,17.197709051744187,1.843108283189744e-07,0.0,1.4643682428917458e-08,-2.6277821896742506e-13
33,2040.0,2040,17.148894655520508,17.148894655520238,22.272137847530804,0.0,17.14889483983306,1.8431282242813652e-07,0.0,1.4643672122831494e-08,-2.6984375125273624e-13
34,2100.0,2100,17.101483929862255,17.101483929861978,22.51508052135657,0.0,17.101484114176753,1.8431477625269711e-07,0.0,1.4643661674476955e-08,-2.7611502537540994e-13
35,2160.0,2160,17.05543899549764,17.055438995497358,22.7573515432355,0.0,17.055439179814048,1.8431669028777617e-07,0.0,1.4643651097477769e-08,-2.8163567369136213e-13
36,2220.0,2220,17.01072402465882,17.010724024658533,22.9989702618776,0.0,17.0107242089771,1.8431856501342916e-07,0.0,1.4643640404727408e-08,-2.8645879918924035e-13
