,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.73770745974664,8.737714583024106,59.46359589219247,0.0,8.737716220499324,1.637475216631634e-06,112.93958861162372,3.0129729013805945e-13,7.123277464404367e-06
1,120.0,120,8.660041779719785,8.660042411275931,59.58738017802512,0.0,8.66004404888971,1.6376137756028618e-06,0.1643835616438356,1.1872152296876876e-07,6.31556145597987e-07
2,180.0,180,8.64634618331959,8.646346246515431,59.710064108091,0.0,8.646347884149538,1.6376341048505043e-06,0.04323985936321764,1.2924738342921058e-07,6.319584198755788e-08
3,240.0,240,8.641142466524125,8.641142472864956,59.83255400915604,0.0,8.641144110504593,1.6376396353520234e-06,0.023148148148148147,1.3030057122162006e-07,6.340830867922041e-09
4,300.0,300,8.638152022863123,8.638152023487024,59.954970190094365,0.0,8.638153661129218,1.6376421936748107e-06,0.009341992564003648,1.304061754414534e-07,6.238990717674987e-10
5,360.0,360,8.636019114250772,8.636019114306686,60.077344006333156,0.0,8.63602075195051,1.63764382153264e-06,0.12,1.3041649754312112e-07,5.5913203000980944e-11
6,420.0,420,8.634317323599562,8.634317323602442,60.19968760635855,0.0,8.63431896124748,1.6376450376298296e-06,3.0,1.3041735330222898e-07,2.879043548427335e-12
7,480.0,480,8.632874072323522,8.632874072323231,60.32200709768229,0.0,8.632875709969259,1.6376460259172731e-06,0.0,1.3041732524029918e-07,-2.9336221244492987e-13
8,540.0,540,8.631607263033688,8.631607263034285,60.44430614294625,0.0,8.631608900681153,1.6376468671886502e-06,0.0,1.3041724437814368e-07,5.944094817463662e-13
9,600.0,600,8.630473117959435,8.630473117960847,60.56658724174529,0.0,8.63047475560845,1.637647601964188e-06,0.0,1.3041717837765123e-07,1.411706042010847e-12
10,660.0,660,8.629446046196449,8.629446046198417,60.688852273489104,0.0,8.62944768384667,1.6376482525914045e-06,0.0,1.3041712605739133e-07,1.9665607497794337e-12
11,720.0,720,8.6285098694564,8.628509869458751,60.81110275504962,0.0,8.628511507107584,1.6376488323864161e-06,0.0,1.3041708303728378e-07,2.3492998591129567e-12
12,780.0,780,8.627653661448855,8.627653661451482,60.93333997410633,0.0,8.627655299100834,1.637649349829815e-06,0.0,1.3041704644336778e-07,2.6259847822777253e-12
13,840.0,840,8.62686963461456,8.626869634617394,61.05556506354959,0.0,8.626871272267207,1.6376498106453053e-06,0.0,1.3041701450329374e-07,2.8347009588979303e-12
14,900.0,900,8.62615199598714,8.62615199599014,61.177779045946046,0.0,8.62615363364036,1.6376502188970533e-06,0.0,1.304169860799696e-07,2.997681867878687e-12
15,960.0,960,8.625496288190948,8.625496288194078,61.29998286179528,0.0,8.625497925844657,1.6376505776022228e-06,0.0,1.3041696040729233e-07,3.1285369152608435e-12
16,1020.0,1020,8.624898987121167,8.624898987124404,61.422177388450734,0.0,8.624900624775293,1.6376508890894556e-06,0.0,1.304169369463564e-07,3.2359965300776332e-12
17,1080.0,1080,8.624357243566346,8.624357243569673,61.54436345334104,0.0,8.62435888122083,1.637651155217902e-06,0.0,1.3041691530408227e-07,3.325879287559866e-12
18,1140.0,1140,8.62386871049057,8.623868710493973,61.66654184353098,0.0,8.623870348145353,1.6376513775149566e-06,0.0,1.3041689518465947e-07,3.402172575737063e-12
19,1200.0,1200,8.623431424130338,8.623431424133805,61.788713312835675,0.0,8.623433061785365,1.637651557264838e-06,0.0,1.304168763589859e-07,3.4676654862396964e-12
20,1260.0,1260,8.623043720497876,8.623043720501403,61.91087858725028,0.0,8.6230453581531,1.6376516955656323e-06,0.0,1.3041685864466707e-07,3.524345070013278e-12
21,1320.0,1320,8.6227041759009,8.622704175904474,62.03303836919673,0.0,8.62270581355627,1.6376517933677e-06,0.0,1.3041684189262744e-07,3.5736459842668445e-12
22,1380.0,1380,8.62241156405304,8.622411564056659,62.155193340928086,0.0,8.622413201708511,1.6376518514994442e-06,0.0,1.3041682597787876e-07,3.616635043085291e-12
23,1440.0,1440,8.622164824683503,8.622164824687157,62.27734416732493,0.0,8.62216646233903,1.6376518706837406e-06,0.0,1.3041681079336086e-07,3.65412220705198e-12
24,1500.0,1500,8.621963040064351,8.621963040068037,62.39949149824737,0.0,8.62196467771989,1.6376518515512437e-06,0.0,1.3041679624567325e-07,3.686753554841214e-12
25,1560.0,1560,8.621805416922665,8.621805416926383,62.52163597055437,0.0,8.621807054578177,1.6376517946483854e-06,0.0,1.3041678225229694e-07,3.715066604691883e-12
26,1620.0,1620,8.621691271945236,8.621691271948977,62.64377820986685,0.0,8.62169290960068,1.637651700445263e-06,0.0,1.3041676873979402e-07,3.739526837592778e-12
27,1680.0,1680,8.62162001966161,8.62162001966537,62.765918832125486,0.0,8.621621657316942,1.637651569342229e-06,0.0,1.3041675564259144e-07,3.760555284186524e-12
28,1740.0,1740,8.621591161866021,8.621591161869802,62.88805844497678,0.0,8.621592799521203,1.637651401675114e-06,0.0,1.304167429022155e-07,3.778540036485942e-12
29,1800.0,1800,8.621604278104224,8.621604278108018,63.01019764900929,0.0,8.621605915759217,1.6376511977213382e-06,0.0,1.3041673046676362e-07,3.793843928902534e-12
30,1860.0,1860,8.62165901692116,8.62165901692497,63.13233703885519,0.0,8.621660654575928,1.6376509577052008e-06,0.0,1.30416718290452e-07,3.806806282805365e-12
31,1920.0,1920,8.621755087737977,8.621755087741796,63.254477204167664,0.0,8.621756725392478,1.6376506818034702e-06,0.0,1.304167063332267e-07,3.817744862322815e-12
32,1980.0,1980,8.621892253288852,8.62189225329268,63.376618730483386,0.0,8.621893890943051,1.6376503701508038e-06,0.0,1.3041669456039115e-07,3.826951486892957e-12
33,2040.0,2040,8.62207032265079,8.622070322654627,63.49876219997774,0.0,8.622071960304652,1.637650022844277e-06,0.0,1.3041668294217283e-07,3.834691202862924e-12
34,2100.0,2100,8.62228914485904,8.622289144862885,63.6209081921214,0.0,8.622290782512525,1.6376496399493441e-06,0.0,1.3041667145327604e-07,3.841202416187011e-12
35,2160.0,2160,8.622548603145901,8.622548603149747,63.74305728424632,0.0,8.62255024079897,1.6376492215029147e-06,0.0,1.3041666007243914e-07,3.846697230166074e-12
36,2220.0,2220,8.622848609802878,8.622848609806729,63.865210052030314,0.0,8.6228502474555,1.637648767518795e-06,0.0,1.3041664878196977e-07,3.851358651496058e-12
37,2280.0,2280,8.623189101680603,8.62318910168446,63.987367069908615,0.0,8.62319073933274,1.6376482779904825e-06,0.0,1.304166375672722e-07,3.855343300873076e-12
38,2340.0,2340,8.623570036289273,8.623570036293133,64.10952891142186,0.0,8.623571673940889,1.6376477528952855e-06,0.0,1.3041662641641118e-07,3.858786513843003e-12
39,2400.0,2400,8.623991388488033,8.623991388491897,64.23169614950875,0.0,8.62399302613909,1.637647192196294e-06,0.0,1.304166153197379e-07,3.8617971119901214e-12
40,2460.0,2460,8.624453147697743,8.624453147701606,64.35386935675174,0.0,8.624454785348204,1.6376465958458697e-06,0.0,1.304166042694526e-07,3.864466671988542e-12
41,2520.0,2520,8.624955315610107,8.624955315613974,64.47604910558357,0.0,8.62495695325994,1.6376459637872063e-06,0.0,1.3041659325931742e-07,3.866867766005099e-12
42,2580.0,2580,8.625497904334065,8.625497904337935,64.59823596846083,0.0,8.625499541983233,1.6376452959559771e-06,0.0,1.3041658228433254e-07,3.869058967702142e-12
