,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.8678242585228615,5.867824533481984,68.82957839683336,0.0,5.867824596294329,6.281234577512354e-08,81.8805975065434,8.5626048339562e-13,2.7495912166726647e-07
1,120.0,120,5.867824258464536,5.8678242828455875,68.91270591090058,0.0,5.86782434565799,6.281240183920638e-08,0.1643835616438356,4.5834973538849895e-09,2.4381051306885766e-08
2,180.0,180,5.867824258465597,5.867824260908796,68.99583342141715,0.0,5.867824323721217,6.281242124800389e-08,0.04323985936321764,4.989839246065136e-09,2.4431986460583367e-09
3,240.0,240,5.867824258471544,5.867824258718653,69.07896093162293,0.0,5.867824321531083,6.281242972886293e-08,0.023148148148148147,5.030551008244576e-09,2.4710883629701017e-10
4,300.0,300,5.86782425847788,5.867824258503293,69.1620884417977,0.0,5.867824321315727,6.281243332506614e-08,0.009341992564003648,5.034661167348553e-09,2.541269901570787e-11
5,360.0,360,5.86782425848425,5.8678242584872695,69.24521595196941,0.0,5.867824321299705,6.281243453482702e-08,0.12,5.035076251852572e-09,3.0199277820219115e-12
6,420.0,420,5.867824258490636,5.867824258491395,69.32834346214091,0.0,5.8678243213038295,6.281243454757674e-08,3.0,5.0351180738518585e-09,7.604299196643937e-13
7,480.0,480,5.8678242584970395,5.8678242584975715,69.41147097231244,0.0,5.867824321310005,6.28124339435343e-08,0.0,5.035122245816778e-09,5.32039443279379e-13
8,540.0,540,5.867824258503465,5.867824258503972,69.49459848248407,0.0,5.867824321316405,6.281243301197655e-08,0.0,5.0351226471159425e-09,5.071775187658393e-13
9,600.0,600,5.8678242585099145,5.867824258510416,69.57772599265579,0.0,5.867824321322849,6.281243190105145e-08,0.0,5.035122681534198e-09,5.021610144242285e-13
10,660.0,660,5.86782425851639,5.867824258516889,69.6608535028276,0.0,5.867824321329319,6.281243068855041e-08,0.0,5.0351226840845656e-09,4.988975681759477e-13
