,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,49.49800917395959,49.49800917395959,6.412919760642554e-14,0.0,49.498010343100276,1.1691406914308368e-06,321.9123301625445
1,120.0,120,49.49800917396245,49.49800917396245,0.7012217937083539,0.0,49.498010343102266,1.1691398108443887e-06,0.42739726027397257
2,180.0,180,49.498009173968185,49.498009173968185,1.4024435874166872,0.0,49.49801034310624,1.1691380496745843e-06,0.03397260273972603
3,240.0,240,49.498009173976776,49.498009173976776,2.1036653811251056,0.0,49.49801034311219,1.1691354079273486e-06,0.023148148148148147
4,300.0,300,49.498009173988244,49.498009173988244,2.804887174833652,0.0,49.49801034312013,1.1691318856117898e-06,0.12
5,360.0,360,49.49800917400257,49.49800917400257,3.5061089685423696,0.0,49.498010343130055,1.169127482740047e-06,0.0
6,420.0,420,49.49800917401976,49.49800917401976,4.207330762251302,0.0,49.498010343141964,1.1691221993272756e-06,0.0
7,480.0,480,49.49800917403981,49.49800917403981,4.9085525559604894,0.0,49.49801034315585,1.16911603539157e-06,0.0
8,540.0,540,49.49800917406272,49.49800917406272,5.609774349669977,0.0,49.498010343171714,1.1691089909542537e-06,0.0
9,600.0,600,49.498009174088494,49.498009174088494,6.310996143379807,0.0,49.49801034318956,1.1691010660393313e-06,0.0
10,660.0,660,49.49800917411712,49.49800917411713,7.012217937090022,0.0,49.498010343209394,1.1690922606742035e-06,0.0
11,720.0,720,49.49800917414861,49.49800917414862,7.7134397308006655,0.0,49.49801034323119,1.1690825748891043e-06,0.0
12,780.0,780,49.498009174182954,49.498009174182954,8.414661524511779,0.0,49.49801034325497,1.1690720087173592e-06,0.0
13,840.0,840,49.49800917422015,49.49800917422015,9.115883318223407,0.0,49.49801034328071,1.1690605621952492e-06,0.0
14,900.0,900,49.49800917426019,49.49800917426019,9.817105111935588,0.0,49.49801034330843,1.1690482353622077e-06,0.0
15,960.0,960,49.498009174303085,49.498009174303085,10.518326905648365,0.0,49.49801034333811,1.1690350282604704e-06,0.0
16,1020.0,1020,49.498009174348816,49.498009174348816,11.219548699361784,0.0,49.49801034336976,1.1690209409355486e-06,0.0
17,1080.0,1080,49.49800917439739,49.49800917439739,11.920770493075889,0.0,49.498010343403365,1.1690059734359227e-06,0.0
18,1140.0,1140,49.49800917444881,49.49800917444881,12.621992286790718,0.0,49.498010343438935,1.1689901258130591e-06,0.0
19,1200.0,1200,49.49800917450306,49.49800917450306,13.323214080506315,0.0,49.49801034347646,1.1689733981215156e-06,0.0
20,1260.0,1260,49.498009174560146,49.498009174560146,14.024435874222721,0.0,49.498010343515936,1.16895579041879e-06,0.0
21,1320.0,1320,49.49800917462006,49.49800917462006,14.72565766793998,0.0,49.49801034355736,1.1689373027655022e-06,0.0
22,1380.0,1380,49.49800917468279,49.49800917468279,15.426879461658137,0.0,49.49801034360073,1.168917935225212e-06,0.0
23,1440.0,1440,49.498009174748354,49.498009174748354,16.128101255377228,0.0,49.49801034364604,1.1688976878648451e-06,0.0
24,1500.0,1500,49.49800917481673,49.49800917481673,16.8293230490973,0.0,49.49801034369329,1.1688765607536273e-06,0.0
25,1560.0,1560,49.49800917488791,49.49800917488791,17.530544842818394,0.0,49.498010343742465,1.1688545539646987e-06,0.0
26,1620.0,1620,49.498009174961915,49.498009174961915,18.23176663654055,0.0,49.49801034379358,1.1688316675737578e-06,0.0
27,1680.0,1680,49.49800917503871,49.49800917503871,18.932988430263812,0.0,49.49801034384661,1.1688079016595044e-06,0.0
28,1740.0,1740,49.498009175118305,49.498009175118305,19.634210223988223,0.0,49.49801034390156,1.1687832563039584e-06,0.0
29,1800.0,1800,49.49800917520069,49.49800917520069,20.335432017713817,0.0,49.498010343958434,1.168757731592003e-06,0.0
30,1860.0,1860,49.49800917528587,49.49800917528587,21.036653811440647,0.0,49.49801034401721,1.168731327611522e-06,0.0
31,1920.0,1920,49.498009175373845,49.498009175373845,21.737875605168753,0.0,49.49801034407789,1.1687040444535673e-06,0.0
32,1980.0,1980,49.49800917546458,49.49800917546458,22.43909739889817,0.0,49.49801034414046,1.1686758822122676e-06,0.0
33,2040.0,2040,49.498009175558096,49.498009175558096,23.14031919262894,0.0,49.498010344204936,1.1686468409845083e-06,0.0
34,2100.0,2100,49.498009175654374,49.498009175654374,23.841540986361114,0.0,49.4980103442713,1.1686169208706934e-06,0.0
35,2160.0,2160,49.49800917575341,49.49800917575341,24.54276278009472,0.0,49.498010344339534,1.1685861219738466e-06,0.0
36,2220.0,2220,49.49800917585521,49.49800917585521,25.243984573829806,0.0,49.49801034440966,1.1685544444004181e-06,0.0
37,2280.0,2280,49.49800917595975,49.49800917595975,25.945206367566414,0.0,49.498010344481635,1.1685218882595702e-06,0.0
38,2340.0,2340,49.498009176067036,49.498009176067036,26.646428161304588,0.0,49.49801034455549,1.1684884536638153e-06,0.0
39,2400.0,2400,49.49800917617705,49.49800917617705,27.347649955044368,0.0,49.49801034463119,1.168454140728499e-06,0.0
40,2460.0,2460,49.49800917628979,49.4980091762898,28.048871748785785,0.0,49.498010344708746,1.1684189495722111e-06,0.0
41,2520.0,2520,49.49800917640526,49.49800917640526,28.75009354252889,0.0,49.49801034478814,1.1683828803163902e-06,0.0
42,2580.0,2580,49.49800917652344,49.49800917652344,29.451315336273723,0.0,49.49801034486937,1.16834593308584e-06,0.0
43,2640.0,2640,49.498009176644324,49.498009176644324,30.15253713002032,0.0,49.498010344952434,1.168308108008076e-06,0.0
44,2700.0,2700,49.49800917676791,49.49800917676791,30.853758923768726,0.0,49.49801034503731,1.1682694052139338e-06,0.0
45,2760.0,2760,49.49800917689418,49.49800917689418,31.554980717518976,0.0,49.49801034512401,1.1682298248373415e-06,0.0
