,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.29509044045591,33.29509044045591,5.019942117863375e-14,0.0,33.29509095706836,5.166124563213591e-07,227.82165586040443
1,120.0,120,33.29509044045611,33.29509044045611,0.47168044661500985,0.0,33.29509095706835,5.166122511405425e-07,0.42739726027397257
2,180.0,180,33.295090440456505,33.295090440456505,0.9433608932299707,0.0,33.295090957068346,5.166118407797328e-07,0.03397260273972603
3,240.0,240,33.29509044045711,33.29509044045711,1.4150413398449393,0.0,33.29509095706833,5.166112252403941e-07,0.023148148148148147
4,300.0,300,33.29509044045791,33.29509044045791,1.8867217864599184,0.0,33.29509095706832,5.166104045246931e-07,0.12
5,360.0,360,33.295090440458914,33.29509044045892,2.3584022330749104,0.0,33.2950909570683,5.16609378635631e-07,0.0
6,420.0,420,33.29509044046013,33.29509044046013,2.8300826796899194,0.0,33.295090957068275,5.166081475768909e-07,0.0
7,480.0,480,33.29509044046153,33.29509044046153,3.3017631263049485,0.0,33.29509095706824,5.166067113528854e-07,0.0
8,540.0,540,33.295090440463134,33.295090440463134,3.773443572920001,0.0,33.295090957068204,5.166050699688978e-07,0.0
9,600.0,600,33.29509044046494,33.29509044046494,4.245124019535081,0.0,33.29509095706817,5.166032234308465e-07,0.0
10,660.0,660,33.29509044046695,33.29509044046695,4.71680446615019,0.0,33.29509095706812,5.166011717452531e-07,0.0
11,720.0,720,33.29509044046915,33.29509044046915,5.188484912765334,0.0,33.29509095706807,5.165989149196832e-07,0.0
12,780.0,780,33.29509044047156,33.29509044047156,5.660165359380515,0.0,33.29509095706801,5.165964529622169e-07,0.0
13,840.0,840,33.29509044047416,33.29509044047416,6.131845805995735,0.0,33.29509095706795,5.165937858817316e-07,0.0
14,900.0,900,33.29509044047697,33.29509044047697,6.603526252611,0.0,33.29509095706788,5.165909136878969e-07,0.0
15,960.0,960,33.29509044047997,33.29509044047997,7.075206699226311,0.0,33.295090957067806,5.165878363910382e-07,0.0
16,1020.0,1020,33.295090440483165,33.295090440483165,7.546887145841672,0.0,33.295090957067714,5.165845540023574e-07,0.0
17,1080.0,1080,33.29509044048656,33.29509044048656,8.018567592457087,0.0,33.29509095706763,5.165810665335704e-07,0.0
18,1140.0,1140,33.295090440490156,33.295090440490156,8.490248039072558,0.0,33.29509095706753,5.165773739973792e-07,0.0
19,1200.0,1200,33.295090440493944,33.295090440493944,8.96192848568809,0.0,33.29509095706742,5.165734764070319e-07,0.0
20,1260.0,1260,33.29509044049793,33.29509044049793,9.433608932303684,0.0,33.2950909570673,5.165693737767786e-07,0.0
