,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.847536940937963,5.847536940937963,-8.941570183533922e-15,0.0,5.847537170479681,2.295417184650061e-07,83.41998696674311
1,120.0,120,5.847536940937907,5.847536940937906,0.08284010608943229,0.0,5.84753717047966,2.2954175334987554e-07,0.42739726027397257
2,180.0,180,5.847536940937795,5.847536940937795,0.16568021217887238,0.0,5.847537170479618,2.2954182311967953e-07,0.03397260273972603
3,240.0,240,5.847536940937627,5.847536940937627,0.24852031826831084,0.0,5.847537170479554,2.2954192777450364e-07,0.023148148148148147
4,300.0,300,5.8475369409374025,5.8475369409374025,0.33136042435774665,0.0,5.84753717047947,2.2954206731454307e-07,0.12
5,360.0,360,5.847536940937124,5.847536940937123,0.41420053044717897,0.0,5.847537170479365,2.2954224173999303e-07,0.0
6,420.0,420,5.847536940936787,5.847536940936787,0.49704063653660685,0.0,5.847537170479238,2.295424510510795e-07,0.0
7,480.0,480,5.847536940936395,5.847536940936395,0.5798807426260294,0.0,5.84753717047909,2.2954269524821685e-07,0.0
8,540.0,540,5.847536940935948,5.847536940935948,0.662720848715446,0.0,5.847537170478921,2.295429743317133e-07,0.0
9,600.0,600,5.847536940935444,5.847536940935444,0.7455609548048554,0.0,5.847537170478732,2.295432883020653e-07,0.0
10,660.0,660,5.847536940934884,5.847536940934884,0.8284010608942569,0.0,5.847537170478521,2.2954363715968388e-07,0.0
11,720.0,720,5.847536940934268,5.847536940934268,0.9112411669836497,0.0,5.847537170478288,2.2954402090513745e-07,0.0
12,780.0,780,5.847536940933597,5.847536940933597,0.9940812730730325,0.0,5.847537170478035,2.2954443953902526e-07,0.0
13,840.0,840,5.847536940932868,5.847536940932868,1.076921379162405,0.0,5.847537170477762,2.2954489306201164e-07,0.0
14,900.0,900,5.847536940932084,5.847536940932084,1.1597614852517661,0.0,5.847537170477466,2.2954538147477125e-07,0.0
15,960.0,960,5.847536940931244,5.847536940931244,1.2426015913411146,0.0,5.847537170477149,2.2954590477807452e-07,0.0
16,1020.0,1020,5.8475369409303495,5.8475369409303495,1.3254416974304504,0.0,5.847537170476811,2.295464629727091e-07,0.0
17,1080.0,1080,5.8475369409293965,5.8475369409293965,1.4082818035197715,0.0,5.847537170476453,2.295470560595619e-07,0.0
18,1140.0,1140,5.847536940928389,5.847536940928389,1.4911219096090782,0.0,5.847537170476074,2.295476840395438e-07,0.0
19,1200.0,1200,5.847536940927326,5.847536940927326,1.5739620156983687,0.0,5.847537170475673,2.295483469136239e-07,0.0
20,1260.0,1260,5.847536940926206,5.847536940926206,1.6568021217876425,0.0,5.847537170475251,2.2954904468284322e-07,0.0
