,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.75351826736202,9.75351826736202,8.90197669079061e-16,0.0,9.75351827253464,5.172620326501691e-09,111.92162208075996
1,120.0,120,9.753518267361995,9.753518267361995,0.13817484210803443,0.0,9.753518272534615,5.17262162940259e-09,0.42739726027397257
2,180.0,180,9.753518267361946,9.753518267361946,0.2763496842160676,0.0,9.753518272534569,5.1726242352038916e-09,0.03397260273972603
3,240.0,240,9.75351826736187,9.75351826736187,0.4145245263241001,0.0,9.753518272534498,5.172628143901693e-09,0.023148148148148147
4,300.0,300,9.75351826736177,9.75351826736177,0.5526993684321315,0.0,9.753518272534404,5.172633355489064e-09,0.12
5,360.0,360,9.753518267361645,9.753518267361645,0.6908742105401615,0.0,9.753518272534285,5.172639869962045e-09,0.0
6,420.0,420,9.753518267361494,9.753518267361494,0.8290490526481896,0.0,9.753518272534142,5.172647687310849e-09,0.0
7,480.0,480,9.753518267361322,9.753518267361322,0.9672238947562156,0.0,9.753518272533977,5.172656807526126e-09,0.0
8,540.0,540,9.753518267361121,9.753518267361121,1.1053987368642393,0.0,9.753518272533789,5.172667230595063e-09,0.0
9,600.0,600,9.753518267360898,9.753518267360898,1.24357357897226,0.0,9.753518272533576,5.1726789565052325e-09,0.0
10,660.0,660,9.753518267360645,9.753518267360645,1.3817484210802773,0.0,9.75351827253334,5.172691985241732e-09,0.0
11,720.0,720,9.753518267360374,9.753518267360374,1.5199232631882913,0.0,9.753518272533078,5.172706316786523e-09,0.0
12,780.0,780,9.753518267360072,9.753518267360072,1.6580981052963013,0.0,9.753518272532794,5.1727219511224495e-09,0.0
13,840.0,840,9.75351826735975,9.75351826735975,1.796272947404307,0.0,9.753518272532489,5.172738888228669e-09,0.0
14,900.0,900,9.753518267359398,9.753518267359398,1.9344477895123078,0.0,9.753518272532157,5.172757128084284e-09,0.0
15,960.0,960,9.753518267359023,9.753518267359023,2.072622631620304,0.0,9.753518272531801,5.172776670665263e-09,0.0
16,1020.0,1020,9.753518267358626,9.753518267358626,2.2107974737282943,0.0,9.753518272531423,5.172797515945376e-09,0.0
17,1080.0,1080,9.753518267358201,9.753518267358201,2.3489723158362796,0.0,9.753518272531021,5.172819663899821e-09,0.0
18,1140.0,1140,9.753518267357752,9.753518267357752,2.487147157944259,0.0,9.753518272530595,5.172843114499454e-09,0.0
19,1200.0,1200,9.75351826735728,9.75351826735728,2.6253220000522313,0.0,9.753518272530144,5.172867867714081e-09,0.0
20,1260.0,1260,9.753518267356778,9.753518267356778,2.763496842160197,0.0,9.753518272529673,5.172893923511699e-09,0.0
21,1320.0,1320,9.753518267356254,9.753518267356254,2.9016716842681554,0.0,9.753518272529176,5.172921281857224e-09,0.0
22,1380.0,1380,9.753518267355707,9.753518267355707,3.039846526376107,0.0,9.753518272528655,5.17294994271942e-09,0.0
23,1440.0,1440,9.753518267355133,9.753518267355133,3.1780213684840506,0.0,9.753518272528112,5.1729799060590215e-09,0.0
24,1500.0,1500,9.753518267354533,9.753518267354533,3.3161962105919853,0.0,9.753518272527545,5.173011171838361e-09,0.0
25,1560.0,1560,9.75351826735391,9.75351826735391,3.4543710526999116,0.0,9.753518272526952,5.173043740015589e-09,0.0
26,1620.0,1620,9.753518267353261,9.753518267353261,3.5925458948078295,0.0,9.753518272526337,5.173077610550011e-09,0.0
27,1680.0,1680,9.753518267352588,9.753518267352588,3.7307207369157376,0.0,9.7535182725257,5.173112783399559e-09,0.0
28,1740.0,1740,9.753518267351888,9.753518267351888,3.8688955790236363,0.0,9.753518272525039,5.17314925851694e-09,0.0
29,1800.0,1800,9.753518267351165,9.753518267351165,4.007070421131525,0.0,9.753518272524353,5.173187035858161e-09,0.0
30,1860.0,1860,9.753518267350419,9.753518267350419,4.145245263239403,0.0,9.753518272523644,5.173226115371364e-09,0.0
31,1920.0,1920,9.753518267349644,9.753518267349644,4.28342010534727,0.0,9.75351827252291,5.173266497009256e-09,0.0
32,1980.0,1980,9.753518267348845,9.753518267348845,4.4215949474551275,0.0,9.753518272522156,5.1733081807187144e-09,0.0
33,2040.0,2040,9.753518267348023,9.753518267348023,4.5597697895629725,0.0,9.753518272521374,5.1733511664460145e-09,0.0
34,2100.0,2100,9.753518267347175,9.753518267347175,4.697944631670807,0.0,9.753518272520571,5.173395454138857e-09,0.0
35,2160.0,2160,9.753518267346303,9.753518267346303,4.836119473778628,0.0,9.753518272519743,5.173441043737521e-09,0.0
36,2220.0,2220,9.753518267345406,9.753518267345406,4.974294315886437,0.0,9.753518272518894,5.173487935184376e-09,0.0
37,2280.0,2280,9.753518267344484,9.753518267344484,5.112469157994233,0.0,9.75351827251802,5.173536128419865e-09,0.0
38,2340.0,2340,9.753518267343535,9.753518267343535,5.250644000102016,0.0,9.753518272517121,5.173585623383004e-09,0.0
39,2400.0,2400,9.753518267342566,9.753518267342566,5.388818842209784,0.0,9.753518272516201,5.1736364200097244e-09,0.0
40,2460.0,2460,9.753518267341567,9.753518267341567,5.526993684317539,0.0,9.753518272515256,5.173688518235963e-09,0.0
