,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,34.75835537804473,34.75835537804473,2.9248963530831877e-13,0.0,34.75835623222491,8.54180177133816e-07,309.63182870900727
1,120.0,120,34.75835537806387,34.758355378063875,0.492410032387329,0.0,34.75835623224328,8.541794071703474e-07,0.42739726027397257
2,180.0,180,34.758355378102145,34.758355378102145,0.9848200647746317,0.0,34.758356232280015,8.541778672454654e-07,0.03397260273972603
3,240.0,240,34.75835537815956,34.75835537815956,1.4772300971624812,0.0,34.75835623233512,8.541755573633925e-07,0.023148148148148147
4,300.0,300,34.758355378236104,34.758355378236104,1.9696401295511496,0.0,34.75835623240859,8.541724775301332e-07,0.12
5,360.0,360,34.75835537833178,34.75835537833178,2.46205016194091,0.0,34.75835623250041,8.541686277539881e-07,0.0
6,420.0,420,34.75835537844659,34.75835537844659,2.9544601943320363,0.0,34.758356232610595,8.541640080453289e-07,0.0
7,480.0,480,34.75835537858052,34.75835537858052,3.4468702267247995,0.0,34.75835623273914,8.541586184164379e-07,0.0
8,540.0,540,34.75835537873357,34.75835537873357,3.9392802591194744,0.0,34.75835623288603,8.541524588817806e-07,0.0
9,600.0,600,34.75835537890573,34.75835537890573,4.4316902915163325,0.0,34.758356233051266,8.541455294576534e-07,0.0
10,660.0,660,34.758355379097004,34.75835537909701,4.924100323915647,0.0,34.75835623323484,8.541378301628244e-07,0.0
11,720.0,720,34.75835537930738,34.75835537930738,5.416510356317691,0.0,34.75835623343675,8.541293610177001e-07,0.0
12,780.0,780,34.75835537953685,34.75835537953685,5.908920388722735,0.0,34.75835623365698,8.541201220450949e-07,0.0
13,840.0,840,34.75835537978541,34.75835537978541,6.401330421131054,0.0,34.758356233895526,8.541101132695891e-07,0.0
14,900.0,900,34.75835538005305,34.75835538005305,6.893740453542918,0.0,34.75835623415238,8.540993347179791e-07,0.0
15,960.0,960,34.758355380339744,34.75835538033975,7.386150485958602,0.0,34.75835623442754,8.540877864192283e-07,0.0
16,1020.0,1020,34.75835538064551,34.75835538064551,7.878560518378376,0.0,34.758356234720985,8.540754684039702e-07,0.0
17,1080.0,1080,34.75835538097032,34.75835538097033,8.370970550802513,0.0,34.75835623503271,8.540623807053907e-07,0.0
18,1140.0,1140,34.75835538131417,34.758355381314175,8.863380583231283,0.0,34.7583562353627,8.540485233584422e-07,0.0
19,1200.0,1200,34.75835538167705,34.75835538167705,9.35579061566496,0.0,34.75835623571095,8.540338964001477e-07,0.0
20,1260.0,1260,34.75835538205894,34.75835538205894,9.848200648103814,0.0,34.75835623607744,8.540184998696662e-07,0.0
21,1320.0,1320,34.75835538245982,34.758355382459825,10.340610680548117,0.0,34.758356236462156,8.540023338080988e-07,0.0
22,1380.0,1380,34.7583553828797,34.7583553828797,10.833020712998136,0.0,34.7583562368651,8.539853982588267e-07,0.0
23,1440.0,1440,34.75835538331854,34.75835538331854,11.32543074545415,0.0,34.75835623728624,8.539676932672219e-07,0.0
24,1500.0,1500,34.75835538377634,34.75835538377635,11.817840777916425,0.0,34.758356237725565,8.53949218880567e-07,0.0
25,1560.0,1560,34.758355384253086,34.758355384253086,12.31025081038523,0.0,34.75835623818306,8.539299751483441e-07,0.0
26,1620.0,1620,34.75835538474875,34.758355384748754,12.802660842860838,0.0,34.75835623865872,8.539099621220262e-07,0.0
27,1680.0,1680,34.75835538526333,34.75835538526333,13.295070875343516,0.0,34.75835623915251,8.53889179855302e-07,0.0
28,1740.0,1740,34.75835538579679,34.75835538579679,13.787480907833539,0.0,34.75835623966442,8.538676284037063e-07,0.0
29,1800.0,1800,34.75835538634912,34.75835538634913,14.27989094033117,0.0,34.75835624019444,8.538453078249095e-07,0.0
30,1860.0,1860,34.75835538692031,34.758355386920314,14.77230097283668,0.0,34.758356240742536,8.538222181788134e-07,0.0
31,1920.0,1920,34.75835538751033,34.758355387510335,15.264711005350344,0.0,34.7583562413087,8.537983595270541e-07,0.0
32,1980.0,1980,34.75835538811916,34.75835538811916,15.757121037872421,0.0,34.7583562418929,8.537737319338044e-07,0.0
33,2040.0,2040,34.758355388746786,34.758355388746786,16.24953107040319,0.0,34.75835624249512,8.537483354648741e-07,0.0
34,2100.0,2100,34.758355389393174,34.758355389393174,16.74194110294291,0.0,34.75835624311535,8.537221701882092e-07,0.0
35,2160.0,2160,34.75835539005831,34.75835539005831,17.234351135491856,0.0,34.75835624375355,8.536952361740993e-07,0.0
36,2220.0,2220,34.758355390742175,34.758355390742175,17.72676116805029,0.0,34.75835624440971,8.536675334946322e-07,0.0
37,2280.0,2280,34.75835539144474,34.758355391444745,18.219171200618483,0.0,34.7583562450838,8.536390622240312e-07,0.0
38,2340.0,2340,34.75835539216598,34.75835539216598,18.7115812331967,0.0,34.75835624577581,8.536098224386548e-07,0.0
39,2400.0,2400,34.75835539290587,34.75835539290588,19.20399126578521,0.0,34.75835624648569,8.535798142169005e-07,0.0
40,2460.0,2460,34.75835539366439,34.758355393664395,19.696401298384274,0.0,34.758356247213435,8.535490376391729e-07,0.0
41,2520.0,2520,34.7583553944415,34.75835539444151,20.18881133099416,0.0,34.75835624795901,8.535174927879474e-07,0.0
42,2580.0,2580,34.758355395237196,34.758355395237196,20.68122136361513,0.0,34.75835624872238,8.534851797478833e-07,0.0
43,2640.0,2640,34.758355396051435,34.758355396051435,21.17363139624746,0.0,34.758356249503535,8.534520986057427e-07,0.0
44,2700.0,2700,34.758355396884184,34.75835539688419,21.666041428891408,0.0,34.75835625030244,8.534182494499419e-07,0.0
45,2760.0,2760,34.75835539773543,34.75835539773543,22.15845146154723,0.0,34.75835625111907,8.533836323717384e-07,0.0
46,2820.0,2820,34.75835539860513,34.75835539860514,22.650861494215203,0.0,34.75835625195339,8.533482474636584e-07,0.0
47,2880.0,2880,34.75835539949326,34.75835539949327,23.143271526895585,0.0,34.75835625280536,8.53312094820813e-07,0.0
48,2940.0,2940,34.75835540039979,34.75835540039979,23.635681559588637,0.0,34.758356253674975,8.532751745402559e-07,0.0
49,3000.0,3000,34.75835540132469,34.75835540132469,24.128091592294624,0.0,34.75835625456219,8.532374867210798e-07,0.0
50,3060.0,3060,34.75835540226793,34.75835540226793,24.620501625013812,0.0,34.758356255466964,8.531990314645287e-07,0.0
51,3120.0,3120,34.75835540322947,34.75835540322947,25.11291165774645,0.0,34.758356256389284,8.531598088736932e-07,0.0
